x	y	atlas	label	corr	color
-0.5635791420936584	0.14486870169639587	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8625975251197815	0.2892043888568878	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9082868695259094	0.49477753043174744	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.920473575592041	0.6017583608627319	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8991576433181763	0.6101468801498413	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.667716383934021	0.412803590297699	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.39007484912872314	0.1188560277223587	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.06623299419879913	-0.2716958224773407	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2537166476249695	-0.47564229369163513	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4351924657821655	-0.16990648210048676	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4781944155693054	0.6455116271972656	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6847927570343018	0.9309439063072205	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8652728796005249	0.9266980886459351	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.01963472366333	0.632774293422699	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8483641147613525	0.6299687623977661	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2754235565662384	-0.04068693146109581	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4437355101108551	-0.09218347072601318	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5049358606338501	-0.1544896364212036	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7034667134284973	-0.18306796252727509	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9376874566078186	-0.10750485956668854	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.207598090171814	0.07219969481229782	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.048081398010254	0.32859864830970764	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9472817182540894	0.5394523739814758	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9051989912986755	0.7047607898712158	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8239497542381287	0.7119356393814087	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.733945906162262	0.47426173090934753	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6351873278617859	-0.00826101191341877	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.20698241889476776	-0.2163032740354538	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.19609102606773376	0.010635518468916416	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5740330219268799	0.6725553274154663	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8415459394454956	0.7182096838951111	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9656267762184143	0.5856661796569824	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.946275532245636	0.2749248445034027	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7785918712615967	0.30216020345687866	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3340350091457367	-0.10360603779554367	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5278000831604004	-0.2100997269153595	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5812951922416687	-0.3194810450077057	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2278565168380737	-0.5189386010169983	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4794602394104004	-0.547190248966217	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3361064195632935	-0.40423592925071716	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1232365369796753	-0.05607761815190315	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9548302292823792	0.32187482714653015	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8308876752853394	0.729621410369873	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9174646139144897	1.023709774017334	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9679860472679138	0.9313836693763733	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9824519157409668	0.45264315605163574	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5398519039154053	0.23271490633487701	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.03890705853700638	0.3029662072658539	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7538250088691711	0.6633970737457275	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0229400396347046	0.49893778562545776	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0999596118927002	0.2555709481239319	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9848839044570923	-0.06670348346233368	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.6020852139652106e-17	6.071532165918825e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3010530471801758	-0.07915391772985458	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5079562664031982	-0.1664670705795288	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6207095980644226	-0.26193946599960327	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3246142864227295	-0.4865945875644684	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.6069214344024658	-0.5615442395210266	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.4676313400268555	-0.48678839206695557	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2084934711456299	-0.18239836394786835	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9009758234024048	0.2391708940267563	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5450781583786011	0.777919352054596	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.31121644377708435	1.3442895412445068	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2603701949119568	1.2522729635238647	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3925394117832184	0.501869797706604	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.18267281353473663	0.2585940361022949	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.09465129673480988	0.17234031856060028	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.43943294882774353	0.24310867488384247	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0005542039871216	0.31527435779571533	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1721091270446777	0.16717500984668732	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9540978074073792	-0.20118939876556396	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.3418766925686896e-17	1.951563910473908e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2582104802131653	-0.033898405730724335	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.459425687789917	-0.09337059408426285	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6036456227302551	-0.17841656506061554	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3505687713623047	-0.42133575677871704	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.6780345439910889	-0.5240256786346436	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.586042881011963	-0.4864863157272339	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.2869600057601929	-0.2548224627971649	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8435183167457581	0.18069034814834595	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.25571784377098083	0.8200520873069763	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.020430516451597214	1.192968487739563	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.09675765782594681	1.089629888534546	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.0267364252358675	0.5100361704826355	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.07193578034639359	0.3160935640335083	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.18046607077121735	0.17530480027198792	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.29885441064834595	0.08766984194517136	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9705500602722168	0.27870041131973267	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.185501217842102	0.16349324584007263	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.168404344971009e-17	-3.903127820947816e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.205507293343544	0.03216049447655678	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3822084069252014	0.009189723059535027	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5301033854484558	-0.0689123123884201	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3057200908660889	-0.3231620788574219	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.6927993297576904	-0.4346345365047455	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.6913411617279053	-0.40332964062690735	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3586359024047852	-0.2733498811721802	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7824577689170837	0.14643320441246033	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.03719331696629524	0.8560196161270142	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.07747627049684525	0.5697468519210815	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.10339751839637756	0.44345441460609436	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1149570569396019	0.477142333984375	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.22397390007972717	0.4052135646343231	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2963513731956482	0.3118596374988556	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.33208945393562317	0.1970805674791336	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9329275488853455	0.3892159163951874	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1401358842849731	0.24452567100524902	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
8.890457814381136e-18	-9.540979117872439e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.13067053258419037	0.10175322741270065	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2722090780735016	0.1119799092411995	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.42461562156677246	0.030680041760206223	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7758126258850098	-0.11187916994094849	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9634392261505127	-0.1833609938621521	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.987495481967926	-0.18376542627811432	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8607823252677917	-0.15184296667575836	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5682317018508911	-0.001097641303204	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.10984363406896591	0.26847055554389954	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.04685291275382042	0.22509224712848663	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.13505420088768005	0.23632439970970154	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1547602266073227	0.30216702818870544	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.29144996404647827	0.2543848752975464	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.35491952300071716	0.21676433086395264	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.34516891837120056	0.1893054097890854	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5365426540374756	0.17747443914413452	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6250991225242615	0.08962098509073257	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.05223388969898224	0.1387007087469101	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1616877317428589	0.16894181072711945	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.32836154103279114	0.09072329849004745	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.48779672384262085	-0.010918824933469296	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5936084985733032	-0.0770764872431755	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6457968354225159	-0.10774969309568405	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5775158405303955	-0.12699034810066223	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.38255587220191956	-0.12141340970993042	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.06091688200831413	-0.09101886302232742	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.14667047560214996	0.04625328257679939	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.24239316582679749	0.1408866047859192	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.22625119984149933	0.19288110733032227	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.35830265283584595	0.15736612677574158	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.40486419200897217	0.1578710675239563	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3659358322620392	0.19439591467380524	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.35513678193092346	0.10701192170381546	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3894442319869995	0.06319675594568253	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.050644394010305405	0.18007543683052063	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.24134109914302826	0.1112174466252327	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4416723847389221	-0.020281054079532623	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.583307147026062	-0.1157810240983963	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6662452816963196	-0.17528246343135834	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5088366270065308	-0.19879202544689178	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.22543036937713623	-0.2145140916109085	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.18397356569766998	-0.22244864702224731	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3769289553165436	0.03322998061776161	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.42541441321372986	0.1571410596370697	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.32942995429039	0.14928460121154785	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4245319664478302	0.11415737867355347	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4461853802204132	0.13517987728118896	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3943902254104614	0.21235208213329315	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3887098431587219	0.1778283566236496	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.08044703304767609	0.03707248345017433	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.14722412824630737	-0.0067603508941829205	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3086659014225006	-0.09564577788114548	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.564772367477417	-0.22958379983901978	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3649813234806061	-0.235975444316864	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.12025916576385498	-0.2328595221042633	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4040512442588806	0.11233115941286087	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.34824812412261963	0.05890984460711479	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.38562241196632385	0.14536908268928528	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3984587490558624	0.22869786620140076	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3867570757865906	0.30889618396759033	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.36657458543777466	0.20839683711528778	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3278140127658844	0.14445018768310547	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.36782750487327576	0.25302648544311523	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3584786057472229	0.3348771631717682	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
6.938893903907228e-18	1.5612511283791264e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-7.589415207398531e-19	8.456776945386935e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
3.496552006265752e-18	-1.0842021724855044e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.6263032587282567e-18	3.3610267347050637e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1275702593849246e-17	2.992397996059992e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-8.239936510889834e-18	2.233456475320139e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-2.3852447794681098e-17	1.0842021724855044e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
7.020209066843641e-18	2.2551405187698492e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
9.378348791999613e-18	3.903127820947816e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
7.37257477290143e-18	1.2793585635328952e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5178830414797062e-18	1.8648277366750676e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5178830414797062e-18	1.805196617188365e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-2.42861286636753e-17	2.0816681711721685e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.23452749848365784	-0.13409149646759033	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3488517105579376	-0.16425564885139465	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.34297263622283936	-0.09049245715141296	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.951563910473908e-18	9.540979117872439e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.222614453595284e-18	1.3444106938820255e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-3.9302328752599536e-19	4.5536491244391186e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0842021724855044e-18	1.3444106938820255e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.496198998029996e-17	1.2515758828629542e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-8.500145032286355e-17	2.992397996059992e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7035825252532959	-0.402274489402771	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0465551614761353	-0.49276697635650635	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.028917908668518	-0.2714773714542389	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-6.071532165918825e-18	2.949029909160572e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.3010426069826053e-17	3.729655473350135e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0408340855860843e-17	9.974659986866641e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-9.974659986866641e-18	1.734723475976807e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-2.168404344971009e-19	1.973247953923618e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-8.760353553682876e-17	4.2934406030425976e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8229965567588806	-0.35573962330818176	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.18234121799469	-0.4279789328575134	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0780338048934937	-0.21671798825263977	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.056519627571106	-0.027629362419247627	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-5.421010862427522e-20	2.0599841277224584e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
6.071532165918825e-18	2.1141942363467336e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.474514954580286e-17	2.6020852139652106e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.19722852110862732	-0.11723514646291733	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.30990922451019287	-0.16369368135929108	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.33804214000701904	-0.13937562704086304	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9485572576522827	-0.2635331451892853	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1482216119766235	-0.24901607632637024	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.937035083770752	-0.09582445025444031	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9204211235046387	0.011714531108736992	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8551297187805176	-0.012014306150376797	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-6.938893903907228e-17	2.949029909160572e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0061396160665481e-16	1.1102230246251565e-16	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-8.326672684688674e-17	6.245004513516506e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5916855335235596	-0.3517054319381714	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9297276735305786	-0.4910810589790344	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0141264200210571	-0.4181268513202667	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0802645683288574	-0.12565508484840393	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9441964626312256	0.04412161186337471	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6059219241142273	0.0912032350897789	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5655061602592468	0.06752462685108185	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5665716528892517	-0.02270294912159443	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6091183423995972	-0.17947949469089508	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5804291367530823	-0.43702295422554016	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9224113821983337	-0.5242130756378174	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0259467363357544	-0.26157036423683167	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.2275235652923584	-0.47549551725387573	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.256999135017395	-0.4995642304420471	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1143734455108643	-0.3337765634059906	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.050166368484497	0.22263500094413757	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8346123695373535	0.5313760638237	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4677116572856903	0.5924467444419861	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3650282323360443	0.39467939734458923	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.38812997937202454	0.23938404023647308	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5370168089866638	0.12656064331531525	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8459195494651794	-0.6155125498771667	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3345688581466675	-0.7667331099510193	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.4659476280212402	-0.45366171002388	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5002095699310303	-0.6161789298057556	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3706910610198975	-0.5607890486717224	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.077392339706421	-0.28749212622642517	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9265541434288025	0.4005758762359619	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6787807941436768	0.7725157737731934	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3340722918510437	0.8283275961875916	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.24033743143081665	0.5620372295379639	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3003757894039154	0.39306727051734924	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5141873359680176	0.3214176595211029	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.796471357345581	-0.5354687571525574	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.2364723682403564	-0.7275601029396057	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3200029134750366	-0.576274037361145	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.4097434282302856	-0.773755669593811	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.2708035707473755	-0.6747555136680603	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9031831622123718	-0.2792735993862152	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.709428071975708	0.4081675410270691	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4767015874385834	0.767540693283081	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2050037384033203	0.7988457679748535	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.19143374264240265	0.5695981383323669	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3033090829849243	0.4383467137813568	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5406298041343689	0.4050915837287903	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4675837755203247	0.49301227927207947	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1665092259645462	0.38858771324157715	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3625938892364502	0.09181797504425049	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.23316070437431335	-0.04879095032811165	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6218404769897461	-0.3889089524745941	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9617957472801208	-0.5694813132286072	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0198657512664795	-0.541716992855072	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.2171337604522705	-0.7074794173240662	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1953134536743164	-0.5918266773223877	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9544051289558411	-0.1947588473558426	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7377814650535583	0.21074369549751282	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5621071457862854	0.3906603157520294	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
