x	y	atlas	label	corr	color
1.6703861951828003	-0.3645881414413452	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.000687837600708	-0.3339114487171173	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.176846981048584	-0.3164542317390442	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5303058624267578	-0.29699596762657166	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8441171050071716	-0.24866127967834473	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1182805597782135	-0.1714501529932022	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.039426855742931366	-0.05715005099773407	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-2.710505431213761e-20	5.692061405548898e-19	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2468324983583301e-18	9.75781955236954e-19	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6263032587282567e-18	-5.204170427930421e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.10355337709188461	-0.053384359925985336	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.48782655596733093	0.3838506042957306	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5824459195137024	0.15245889127254486	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5640258193016052	-0.08087264001369476	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4325663447380066	-0.3161439895629883	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5089749097824097	-0.4309697449207306	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7396035194396973	-0.43801775574684143	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1244521141052246	-0.33728793263435364	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5790059566497803	-0.2108043134212494	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8158206939697266	-0.19264766573905945	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8348966836929321	-0.2828179895877838	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9789952039718628	-0.2463488131761551	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.36736297607421875	-0.15207615494728088	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.8675382421062814e-17	2.2266802117421047e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.6263032587282567e-19	6.505213034913027e-19	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
8.673617379884035e-19	5.637851296924623e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
7.37257477290143e-18	6.418476861114186e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.13258367776870728	-0.07821527123451233	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6899113655090332	0.3389463722705841	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.024890422821045	0.2316506803035736	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.104634165763855	0.1299380362033844	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.014101266860962	-0.019852010533213615	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7532918453216553	-0.2177194356918335	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6307410001754761	-0.4766666293144226	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.778653621673584	-0.509907066822052	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.197029709815979	-0.31744080781936646	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5351767539978027	-0.15403348207473755	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6181269884109497	-0.1875339299440384	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.445880651473999	-0.4179421663284302	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4819602072238922	-0.13931405544281006	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-4.560425388017153e-17	2.959871930885427e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
3.3610267347050637e-18	-8.023096076392733e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.1926223897340549e-17	4.0766001685454967e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1576962023973465	-0.52011638879776	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3487340211868286	-0.8324095010757446	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5731134414672852	-0.9368793368339539	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9470431804656982	0.21575535833835602	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8733452558517456	-0.03125772625207901	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9501000046730042	-0.030803639441728592	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8968983292579651	-0.07848025858402252	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7137401103973389	-0.1742875725030899	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6395185589790344	-0.4308525323867798	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7652696371078491	-0.4835619628429413	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0909931659698486	-0.3324158191680908	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3029078245162964	-0.2739333510398865	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2233421802520752	-0.3288225531578064	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8522960543632507	-0.4970833957195282	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.28409868478775024	-0.1656944751739502	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.305108365129426e-17	8.117963766485214e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.09709388017654419	-0.8391228318214417	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2901069223880768	-1.2543820142745972	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5790391564369202	-1.2457774877548218	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8278486132621765	-0.25206878781318665	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8193415403366089	-0.19935296475887299	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7362823486328125	-0.197864830493927	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5786710977554321	-0.2476043850183487	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5646511316299438	-0.4413580894470215	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6690521240234375	-0.48504841327667236	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8918740749359131	-0.37867531180381775	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0166090726852417	-0.40709128975868225	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8427630662918091	-0.40012261271476746	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3703358471393585	-0.3577693700790405	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.12344527989625931	-0.11925645172595978	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.18180698156356812	-0.9570193290710449	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.04329761117696762	-1.3441327810287476	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4155280888080597	-1.1613402366638184	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1385093629360199	-0.38711339235305786	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0259612798690796	0.2248547226190567	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8884004950523376	-0.4307824671268463	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7123585939407349	-0.3757099211215973	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5322533845901489	-0.378005713224411	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3480849266052246	-0.4376698434352875	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.40613871812820435	-0.5081833004951477	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4900011718273163	-0.5143664479255676	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.599672257900238	-0.45621928572654724	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6762804985046387	-0.5535072684288025	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4763897657394409	-0.40143418312072754	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-6.548581121812447e-17	5.1553813301685736e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0842021724855044e-19	-2.5370330836160804e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
3.903127820947816e-18	7.979727989493313e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.002997433766722679	-1.0203227996826172	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1611720472574234	-1.3369925022125244	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4925084710121155	-0.9500092267990112	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.16416949033737183	-0.3166697323322296	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9762547016143799	0.41640907526016235	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0095148086547852	-0.28473809361457825	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7182783484458923	-0.601425051689148	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.45502564311027527	-0.8027419447898865	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.21975673735141754	-0.8886888027191162	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.26755228638648987	-0.9208114743232727	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3367513418197632	-0.8489478826522827	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.42735394835472107	-0.6730979681015015	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3012479245662689	-0.35817739367485046	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.15879659354686737	-0.13381139934062958	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
5.204170427930421e-18	-2.1250362580715887e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.2576745200831851e-17	9.540979117872439e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.23139254748821259	-1.053671956062317	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.44051510095596313	-1.3207844495773315	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6273676156997681	-0.8013371825218201	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7693419456481934	0.9820637702941895	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9222252368927002	0.45124852657318115	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0551716089248657	-0.19093798100948334	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6862452030181885	-0.7410929799079895	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3674255311489105	-1.1083441972732544	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.09871269017457962	-1.292691707611084	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.12701770663261414	-1.33707594871521	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.15285538136959076	-1.180549144744873	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.17622573673725128	-0.8231112360954285	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.05874191224575043	-0.274370402097702	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3660947373317356e-17	-1.6046192152785466e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-3.729655473350135e-17	9.80118763926896e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5213629603385925	-1.0570670366287231	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7947314977645874	-1.2955083847045898	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8201055526733398	-0.7153239846229553	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.18019036948680878	0.7678992748260498	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.01719198003411293	1.052083134651184	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3905596137046814	1.0956048965454102	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6522690653800964	0.7443687319755554	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8638728260993958	0.3293730318546295	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0253709554672241	-0.14938217401504517	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6162591576576233	-0.7947136759757996	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2694530487060547	-1.2948124408721924	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.015047247521579266	-1.6496785879135132	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.015464999713003635	-1.7569767236709595	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.06168672442436218	-1.5091701745986938	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1537124216556549	-0.9062590599060059	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.051237475126981735	-0.30208635330200195	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3877787807814457e-17	-1.431146867680866e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-4.7704895589362195e-17	6.331740687315346e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7337808012962341	-0.961844265460968	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0469008684158325	-1.2059346437454224	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9393602609634399	-0.7322710156440735	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2285500168800354	0.4862585961818695	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.27846279740333557	0.6486870646476746	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.14104744791984558	0.7189449667930603	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.18369604647159576	0.6970322132110596	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.37736624479293823	0.40925800800323486	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4959728717803955	0.10108134150505066	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5395159721374512	-0.22749775648117065	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.21750278770923615	-0.7123733758926392	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.004836734849959612	-1.1075907945632935	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.12750262022018433	-1.4131501913070679	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.04598395526409149	-0.8734113574028015	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.020562240853905678	-0.5030567049980164	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.051237475126981735	-0.30208635330200195	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8548542857170105	-0.8714524507522583	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1560499668121338	-1.1508537530899048	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9035870432853699	-0.8382039666175842	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.01992931216955185	0.4631634056568146	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.025107037276029587	0.5835698246955872	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.21717897057533264	0.5856639742851257	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2980332374572754	0.5120408535003662	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.21203021705150604	0.44155505299568176	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.04083012789487839	0.3742065131664276	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1781298816204071	0.1707320511341095	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.19920799136161804	-0.044354554265737534	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1040644645690918	-0.271053284406662	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1120205745100975	-0.6461436748504639	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.25125494599342346	-0.8947287797927856	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3136386275291443	-1.0168087482452393	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1045462042093277	-0.3389362394809723	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2083772025529849e-17	4.286664339464563e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8845834732055664	-0.7858915328979492	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1221787929534912	-1.1302658319473267	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7127857208251953	-1.0331228971481323	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.09005893021821976	0.4067135751247406	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.05112352594733238	0.5063703656196594	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.16747429966926575	0.5412693619728088	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.23890170454978943	0.35796061158180237	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.19575631618499756	0.21991339325904846	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.03803813084959984	0.12712769210338593	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.026421833783388138	-0.10693465918302536	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.28098344802856445	-0.28004878759384155	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.37231093645095825	-0.5960245132446289	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.46980154514312744	-0.6562263369560242	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.573455274105072	-0.46065425872802734	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.19115175306797028	-0.15355141460895538	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8133183121681213	-0.5940734148025513	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0775264501571655	-0.8649787902832031	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7926244139671326	-0.8127161264419556	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4639914631843567	0.0816931426525116	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.12233088165521622	0.3065629005432129	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.11568158864974976	0.4739644229412079	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2500459551811218	0.5838977098464966	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.11221569031476974	0.3800901174545288	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.039592254906892776	0.17507968842983246	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.07102333009243011	-0.10946103930473328	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.27767226099967957	-0.14366871118545532	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.18544067442417145	-0.21544788777828217	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.15660052001476288	-0.21874211728572845	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.19115175306797028	-0.15355141460895538	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5184571146965027	-0.33210957050323486	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7679529190063477	-0.5237506628036499	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7484874725341797	-0.5749232172966003	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.316152423620224	-0.27783238887786865	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5057640075683594	-0.10442245006561279	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.06635585427284241	0.1687944531440735	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3046927750110626	0.38436561822891235	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6073819398880005	0.5422910451889038	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.40318313241004944	0.37118110060691833	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.22847707569599152	0.14113077521324158	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.004277701955288649	-0.12271932512521744	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.10090509057044983	-0.04424731433391571	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.23228459060192108	0.08755607903003693	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.07742819935083389	0.029185360297560692	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2034644114589099e-17	1.6520530603247874e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-4.312414141061094e-17	1.5178830414797062e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.19345825910568237	-0.10658137500286102	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5803747773170471	-0.31974413990974426	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.39342808723449707	-0.36515533924102783	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.062083352357149124	-0.8318713903427124	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.31298258900642395	-0.426168292760849	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.409598171710968	-0.3160477876663208	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.07786615192890167	-0.006591813638806343	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5159100294113159	0.23757387697696686	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9045335650444031	0.41644927859306335	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6340005993843079	0.33123356103897095	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.37089815735816956	0.11806663870811462	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.11522624641656876	-0.22305148839950562	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.029384858906269073	-0.123519167304039	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.11606710404157639	0.08870652318000793	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.14482049643993378	0.4136255979537964	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.04827349632978439	0.13787519931793213	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
5.041540102057596e-18	-1.7618285302889447e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.06448608636856079	-0.035527125000953674	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.19345825910568237	-0.10658137500286102	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.08603736013174057	-0.3940441608428955	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.12261003255844116	-1.3727867603302002	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.17234939336776733	-1.0296841859817505	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.24252673983573914	-0.7486505508422852	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.33314207196235657	-0.5296857953071594	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.07683486491441727	-0.5085477232933044	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.0947544127702713	-0.4430559277534485	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.18162576854228973	-0.3332105278968811	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2278575450181961	-0.014665801078081131	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.574120283126831	0.20268838107585907	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8571624755859375	0.318852037191391	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.698444128036499	0.4651789665222168	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.487062931060791	0.4659881889820099	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.22301892936229706	0.32127970457077026	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.05174177512526512	0.09070367366075516	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.038689035922288895	0.02956884168088436	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.04827349632978439	0.13787519931793213	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.04510533809661865	-0.272325724363327	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1638885736465454	-0.5761849284172058	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3563497066497803	-0.911577582359314	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4815099239349365	-1.2601572275161743	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4223954379558563	-1.4594966173171997	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.17900626361370087	-1.5095958709716797	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.013996311463415623	-1.445022463798523	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1015540137887001	-1.337093472480774	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.16764472424983978	-1.1858090162277222	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.22990122437477112	-0.9039767980575562	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2906438410282135	-0.6633539795875549	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3498726189136505	-0.4639405310153961	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.13856947422027588	-0.4563613533973694	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.01676233299076557	-0.3951652944087982	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.015548824332654476	-0.28035229444503784	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.32801297307014465	0.05479468032717705	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6086525321006775	0.28565749526023865	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8263698220252991	0.41223618388175964	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7230769991874695	0.5688393712043762	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.509157121181488	0.56330406665802	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.18461018800735474	0.39563021063804626	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.061536725610494614	0.13187673687934875	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-4.597694837696342e-18	-1.089623183347932e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5612511283791264e-17	1.3769367590565906e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
7.209944447028604e-18	3.6266562669640123e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
9.107298248878237e-17	1.4051260155412137e-16	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5662943124771118	-0.6927720904350281	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6456783413887024	-1.0579146146774292	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.23815208673477173	-1.095427393913269	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.039116520434617996	-1.053161859512329	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.08742818236351013	-1.0116370916366577	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.14148202538490295	-0.9708531498908997	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1934463083744049	-0.7806977033615112	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2064347118139267	-0.5759817361831665	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.18044720590114594	-0.35670530796051025	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.08863269537687302	-0.15747305750846863	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
