x	y	atlas	label	corr	color
0.37344661355018616	-0.11076992005109787	1.0	Caudate	-0.04792280122637749	#00CED1
-0.01602264679968357	-0.23305551707744598	1.0	Caudate	-0.04792280122637749	#00CED1
-0.17057034373283386	-0.4904877245426178	1.0	Caudate	-0.04792280122637749	#00CED1
-0.24931493401527405	-0.5816275477409363	1.0	Caudate	-0.04792280122637749	#00CED1
-0.2522563934326172	-0.5064749717712402	1.0	Caudate	-0.04792280122637749	#00CED1
-0.059408530592918396	-0.21941140294075012	1.0	Caudate	-0.04792280122637749	#00CED1
0.06331789493560791	-0.0033065974712371826	1.0	Caudate	-0.04792280122637749	#00CED1
0.11592287570238113	0.1418394297361374	1.0	Caudate	-0.04792280122637749	#00CED1
0.44611403346061707	-0.03514210879802704	1.0	Caudate	-0.04792280122637749	#00CED1
0.7510760426521301	0.01178740430623293	1.0	Caudate	-0.04792280122637749	#00CED1
0.9148859977722168	0.14078854024410248	1.0	Caudate	-0.04792280122637749	#00CED1
0.6488773822784424	-0.0594402514398098	1.0	Caudate	-0.04792280122637749	#00CED1
0.39781856536865234	-0.1704811453819275	1.0	Caudate	-0.04792280122637749	#00CED1
0.16170963644981384	-0.1923341304063797	1.0	Caudate	-0.04792280122637749	#00CED1
0.15261811017990112	-0.20002144575119019	1.0	Caudate	-0.04792280122637749	#00CED1
0.11544715613126755	-0.18032245337963104	1.0	Caudate	-0.04792280122637749	#00CED1
0.05019678175449371	-0.13323713839054108	1.0	Caudate	-0.04792280122637749	#00CED1
0.02495790459215641	-0.06127451732754707	1.0	Caudate	-0.04792280122637749	#00CED1
0.021105965599417686	-0.0011021991958841681	1.0	Caudate	-0.04792280122637749	#00CED1
0.6264216899871826	-0.01340399868786335	1.0	Caudate	-0.04792280122637749	#00CED1
0.540922999382019	0.06521433591842651	1.0	Caudate	-0.04792280122637749	#00CED1
0.43692609667778015	-0.078324094414711	1.0	Caudate	-0.04792280122637749	#00CED1
0.33509641885757446	-0.1342698484659195	1.0	Caudate	-0.04792280122637749	#00CED1
0.2354339361190796	-0.10262291133403778	1.0	Caudate	-0.04792280122637749	#00CED1
0.23226936161518097	-0.032516855746507645	1.0	Caudate	-0.04792280122637749	#00CED1
0.19855213165283203	0.013553399592638016	1.0	Caudate	-0.04792280122637749	#00CED1
0.13428224623203278	0.0355878584086895	1.0	Caudate	-0.04792280122637749	#00CED1
0.044760748744010925	0.01186261884868145	1.0	Caudate	-0.04792280122637749	#00CED1
-5.364090248372033e-17	8.998878031629687e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.11689671128988266	-0.01416208315640688	1.0	Caudate	-0.04792280122637749	#00CED1
0.18528012931346893	-0.0021360376849770546	1.0	Caudate	-0.04792280122637749	#00CED1
0.20515024662017822	0.036078136414289474	1.0	Caudate	-0.04792280122637749	#00CED1
0.06838341802358627	0.012026045471429825	1.0	Caudate	-0.04792280122637749	#00CED1
-2.160950455035171e-17	-6.9727752217974e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-0.10627366602420807	0.3750211000442505	1.0	Caudate	-0.04792280122637749	#00CED1
0.033962126821279526	0.37800168991088867	1.0	Caudate	-0.04792280122637749	#00CED1
0.4692433476448059	0.8238623738288879	1.0	Caudate	-0.04792280122637749	#00CED1
0.1564144492149353	0.27462080121040344	1.0	Caudate	-0.04792280122637749	#00CED1
0.8083164691925049	0.4943980276584625	1.0	Caudate	-0.04792280122637749	#00CED1
0.26943883299827576	0.16479934751987457	1.0	Caudate	-0.04792280122637749	#00CED1
1.1191056966781616	0.145611971616745	1.0	Caudate	-0.04792280122637749	#00CED1
0.3730352222919464	0.048537325114011765	1.0	Caudate	-0.04792280122637749	#00CED1
1.4489946365356445	-0.5273831486701965	1.0	Caudate	-0.04792280122637749	#00CED1
0.9773193597793579	-0.17249611020088196	1.0	Caudate	-0.04792280122637749	#00CED1
0.32577311992645264	-0.05749870464205742	1.0	Caudate	-0.04792280122637749	#00CED1
1.483083963394165	-0.9910142421722412	1.0	Caudate	-0.04792280122637749	#00CED1
1.3172773122787476	-0.6973419785499573	1.0	Caudate	-0.04792280122637749	#00CED1
0.7232459783554077	-0.4574849009513855	1.0	Caudate	-0.04792280122637749	#00CED1
0.24108198285102844	-0.15249496698379517	1.0	Caudate	-0.04792280122637749	#00CED1
1.2688019275665283	-1.0560836791992188	1.0	Caudate	-0.04792280122637749	#00CED1
1.3351106643676758	-0.9041379690170288	1.0	Caudate	-0.04792280122637749	#00CED1
1.03113853931427	-0.7885615229606628	1.0	Caudate	-0.04792280122637749	#00CED1
0.35688552260398865	-0.7093544006347656	1.0	Caudate	-0.04792280122637749	#00CED1
0.11896184086799622	-0.23645146191120148	1.0	Caudate	-0.04792280122637749	#00CED1
1.3956347703933716	-0.8019657135009766	1.0	Caudate	-0.04792280122637749	#00CED1
1.2782336473464966	-0.8305412530899048	1.0	Caudate	-0.04792280122637749	#00CED1
0.909435510635376	-0.770573616027832	1.0	Caudate	-0.04792280122637749	#00CED1
0.2892403304576874	-0.622062623500824	1.0	Caudate	-0.04792280122637749	#00CED1
0.09641344100236893	-0.20735421776771545	1.0	Caudate	-0.04792280122637749	#00CED1
1.2677159309387207	-0.6669540405273438	1.0	Caudate	-0.04792280122637749	#00CED1
1.4916057586669922	-0.6693763136863708	1.0	Caudate	-0.04792280122637749	#00CED1
1.2377804517745972	-0.7801398634910583	1.0	Caudate	-0.04792280122637749	#00CED1
0.8401930928230286	-0.682067334651947	1.0	Caudate	-0.04792280122637749	#00CED1
0.2988435626029968	-0.37515878677368164	1.0	Caudate	-0.04792280122637749	#00CED1
0.09961452335119247	-0.12505292892456055	1.0	Caudate	-0.04792280122637749	#00CED1
0.9781056046485901	-0.5884959697723389	1.0	Caudate	-0.04792280122637749	#00CED1
1.32247793674469	-0.6467349529266357	1.0	Caudate	-0.04792280122637749	#00CED1
1.5567151308059692	-0.6583154797554016	1.0	Caudate	-0.04792280122637749	#00CED1
1.213751196861267	-0.7529337406158447	1.0	Caudate	-0.04792280122637749	#00CED1
0.823411226272583	-0.5230428576469421	1.0	Caudate	-0.04792280122637749	#00CED1
0.3856952488422394	0.03135717660188675	1.0	Caudate	-0.04792280122637749	#00CED1
0.12856508791446686	0.010452392511069775	1.0	Caudate	-0.04792280122637749	#00CED1
0.4799359142780304	-0.5970756411552429	1.0	Caudate	-0.04792280122637749	#00CED1
0.9372848868370056	-0.6295993328094482	1.0	Caudate	-0.04792280122637749	#00CED1
1.2575374841690063	-0.6424623131752014	1.0	Caudate	-0.04792280122637749	#00CED1
1.4406938552856445	-0.635664701461792	1.0	Caudate	-0.04792280122637749	#00CED1
0.8492038249969482	-0.5791621804237366	1.0	Caudate	-0.04792280122637749	#00CED1
0.46895936131477356	-0.3062419593334198	1.0	Caudate	-0.04792280122637749	#00CED1
0.2999604344367981	0.1830960065126419	1.0	Caudate	-0.04792280122637749	#00CED1
0.09998680651187897	0.0610320046544075	1.0	Caudate	-0.04792280122637749	#00CED1
2.523382978264488e-14	3.770124674690872e-14	1.0	Caudate	-0.04792280122637749	#00CED1
-0.10669218003749847	0.06257922202348709	1.0	Caudate	-0.04792280122637749	#00CED1
-0.32007652521133423	0.18773765861988068	1.0	Caudate	-0.04792280122637749	#00CED1
-0.16996416449546814	0.5832622051239014	1.0	Caudate	-0.04792280122637749	#00CED1
0.1721392720937729	0.03147688880562782	1.0	Caudate	-0.04792280122637749	#00CED1
0.5463472008705139	-0.5701895952224731	1.0	Caudate	-0.04792280122637749	#00CED1
0.9180150032043457	-0.5825929045677185	1.0	Caudate	-0.04792280122637749	#00CED1
1.1212533712387085	-0.5989775657653809	1.0	Caudate	-0.04792280122637749	#00CED1
1.1560622453689575	-0.619343638420105	1.0	Caudate	-0.04792280122637749	#00CED1
0.4739170968532562	-0.47154805064201355	1.0	Caudate	-0.04792280122637749	#00CED1
0.15354301035404205	-0.22340229153633118	1.0	Caudate	-0.04792280122637749	#00CED1
0.19493995606899261	0.12509363889694214	1.0	Caudate	-0.04792280122637749	#00CED1
0.06497998535633087	0.04169788211584091	1.0	Caudate	-0.04792280122637749	#00CED1
6.024748842176075e-14	3.62685142335506e-14	1.0	Caudate	-0.04792280122637749	#00CED1
-0.02190382592380047	0.0965045690536499	1.0	Caudate	-0.04792280122637749	#00CED1
-0.06571147590875626	0.2895137071609497	1.0	Caudate	-0.04792280122637749	#00CED1
-0.48892277479171753	0.5921823978424072	1.0	Caudate	-0.04792280122637749	#00CED1
-0.5507423281669617	0.8848795294761658	1.0	Caudate	-0.04792280122637749	#00CED1
-0.2511700689792633	1.1676050424575806	1.0	Caudate	-0.04792280122637749	#00CED1
0.09273653477430344	0.6695054173469543	1.0	Caudate	-0.04792280122637749	#00CED1
0.417403906583786	0.1459903120994568	1.0	Caudate	-0.04792280122637749	#00CED1
0.7228320240974426	-0.4029402732849121	1.0	Caudate	-0.04792280122637749	#00CED1
0.9202959537506104	-0.44747665524482727	1.0	Caudate	-0.04792280122637749	#00CED1
0.9136254191398621	-0.5162807106971741	1.0	Caudate	-0.04792280122637749	#00CED1
0.702820360660553	-0.6093524098396301	1.0	Caudate	-0.04792280122637749	#00CED1
0.08789107203483582	-0.43009135127067566	1.0	Caudate	-0.04792280122637749	#00CED1
-0.12283776700496674	-0.27452385425567627	1.0	Caudate	-0.04792280122637749	#00CED1
0.07063383609056473	-0.14264993369579315	1.0	Caudate	-0.04792280122637749	#00CED1
7.86402193364566e-14	5.042103887187288e-14	1.0	Caudate	-0.04792280122637749	#00CED1
0.11536238342523575	0.16125398874282837	1.0	Caudate	-0.04792280122637749	#00CED1
0.34608715772628784	0.4837619364261627	1.0	Caudate	-0.04792280122637749	#00CED1
-0.13164980709552765	0.7032726407051086	1.0	Caudate	-0.04792280122637749	#00CED1
-0.28219205141067505	0.8384301066398621	1.0	Caudate	-0.04792280122637749	#00CED1
-0.10553959757089615	0.8892343044281006	1.0	Caudate	-0.04792280122637749	#00CED1
0.12403181940317154	0.30627092719078064	1.0	Caudate	-0.04792280122637749	#00CED1
0.28078019618988037	-0.1875770539045334	1.0	Caudate	-0.04792280122637749	#00CED1
0.36470556259155273	-0.5923096537590027	1.0	Caudate	-0.04792280122637749	#00CED1
0.4724675714969635	-0.5347951650619507	1.0	Caudate	-0.04792280122637749	#00CED1
0.45975425839424133	-0.43463027477264404	1.0	Caudate	-0.04792280122637749	#00CED1
0.3265656530857086	-0.291814923286438	1.0	Caudate	-0.04792280122637749	#00CED1
0.06006109341979027	-0.17292959988117218	1.0	Caudate	-0.04792280122637749	#00CED1
-0.04094592481851578	-0.09150795638561249	1.0	Caudate	-0.04792280122637749	#00CED1
0.023544611409306526	-0.04754997789859772	1.0	Caudate	-0.04792280122637749	#00CED1
8.961516424765836e-14	5.2378240633643713e-14	1.0	Caudate	-0.04792280122637749	#00CED1
0.2404860258102417	0.20447665452957153	1.0	Caudate	-0.04792280122637749	#00CED1
0.7214580774307251	0.6134299635887146	1.0	Caudate	-0.04792280122637749	#00CED1
0.23875010013580322	0.7249335646629333	1.0	Caudate	-0.04792280122637749	#00CED1
0.0076156798750162125	0.7141066789627075	1.0	Caudate	-0.04792280122637749	#00CED1
0.02805483527481556	0.5809493660926819	1.0	Caudate	-0.04792280122637749	#00CED1
0.09360376000404358	-0.0038617998361587524	1.0	Caudate	-0.04792280122637749	#00CED1
0.12238246202468872	-0.41557830572128296	1.0	Caudate	-0.04792280122637749	#00CED1
0.11439093947410583	-0.6542001366615295	1.0	Caudate	-0.04792280122637749	#00CED1
0.2339872121810913	-0.4669184684753418	1.0	Caudate	-0.04792280122637749	#00CED1
0.2652619183063507	-0.23113776743412018	1.0	Caudate	-0.04792280122637749	#00CED1
0.20821508765220642	0.05314198136329651	1.0	Caudate	-0.04792280122637749	#00CED1
0.06940502673387527	0.017713993787765503	1.0	Caudate	-0.04792280122637749	#00CED1
-3.14757443199698e-18	3.0493186101154812e-18	1.0	Caudate	-0.04792280122637749	#00CED1
9.309480270003334e-14	4.20011722341955e-14	1.0	Caudate	-0.04792280122637749	#00CED1
0.35346710681915283	0.2261725664138794	1.0	Caudate	-0.04792280122637749	#00CED1
1.0604013204574585	0.6785176992416382	1.0	Caudate	-0.04792280122637749	#00CED1
0.6222769021987915	0.6571651101112366	1.0	Caudate	-0.04792280122637749	#00CED1
0.31868088245391846	0.5119092464447021	1.0	Caudate	-0.04792280122637749	#00CED1
0.14961323142051697	0.24275021255016327	1.0	Caudate	-0.04792280122637749	#00CED1
0.0014523615827783942	-0.260892778635025	1.0	Caudate	-0.04792280122637749	#00CED1
-0.05778934061527252	-0.5380133986473083	1.0	Caudate	-0.04792280122637749	#00CED1
-0.02811187505722046	-0.5886117219924927	1.0	Caudate	-0.04792280122637749	#00CED1
0.20485490560531616	-0.24384647607803345	1.0	Caudate	-0.04792280122637749	#00CED1
0.3301483988761902	0.0941968634724617	1.0	Caudate	-0.04792280122637749	#00CED1
0.347768634557724	0.42551830410957336	1.0	Caudate	-0.04792280122637749	#00CED1
0.11592287570238113	0.1418394297361374	1.0	Caudate	-0.04792280122637749	#00CED1
0.5020936131477356	0.016354143619537354	1.0	Caudate	-0.04792280122637749	#00CED1
0.7643786072731018	0.14728762209415436	1.0	Caudate	-0.04792280122637749	#00CED1
0.7868549823760986	0.3928004503250122	1.0	Caudate	-0.04792280122637749	#00CED1
0.47320854663848877	0.2648399770259857	1.0	Caudate	-0.04792280122637749	#00CED1
0.25511977076530457	0.16324369609355927	1.0	Caudate	-0.04792280122637749	#00CED1
0.13258866965770721	0.08801161497831345	1.0	Caudate	-0.04792280122637749	#00CED1
0.1322312355041504	0.0018186337547376752	1.0	Caudate	-0.04792280122637749	#00CED1
0.2191937118768692	-0.05733201652765274	1.0	Caudate	-0.04792280122637749	#00CED1
0.39347609877586365	-0.08944033831357956	1.0	Caudate	-0.04792280122637749	#00CED1
0.2025672197341919	-0.04569430276751518	1.0	Caudate	-0.04792280122637749	#00CED1
0.11004947125911713	0.031398955732584	1.0	Caudate	-0.04792280122637749	#00CED1
0.11592287570238113	0.1418394297361374	1.0	Caudate	-0.04792280122637749	#00CED1
0.5020936131477356	0.016354143619537354	1.0	Caudate	-0.04792280122637749	#00CED1
0.6465562582015991	0.07189676910638809	1.0	Caudate	-0.04792280122637749	#00CED1
0.4333878755569458	0.16662786900997162	1.0	Caudate	-0.04792280122637749	#00CED1
0.38267961144447327	0.03162286430597305	1.0	Caudate	-0.04792280122637749	#00CED1
0.33417293429374695	-0.009528756141662598	1.0	Caudate	-0.04792280122637749	#00CED1
0.28786784410476685	0.043173011392354965	1.0	Caudate	-0.04792280122637749	#00CED1
0.20013053715229034	0.10080894082784653	1.0	Caudate	-0.04792280122637749	#00CED1
0.2384568303823471	0.12200579047203064	1.0	Caudate	-0.04792280122637749	#00CED1
0.40284672379493713	0.1067635715007782	1.0	Caudate	-0.04792280122637749	#00CED1
0.13428224623203278	0.0355878584086895	1.0	Caudate	-0.04792280122637749	#00CED1
-1.2715658604181557e-17	-1.8295911660692887e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-5.567378155713065e-17	-4.553649124439119e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-4.949382917396328e-17	-1.2563192673675783e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.3506901264190674	-0.04248625040054321	1.0	Caudate	-0.04792280122637749	#00CED1
0.5558403730392456	-0.0064081125892698765	1.0	Caudate	-0.04792280122637749	#00CED1
0.6154507398605347	0.10823441296815872	1.0	Caudate	-0.04792280122637749	#00CED1
0.20515024662017822	0.036078136414289474	1.0	Caudate	-0.04792280122637749	#00CED1
-3.579900048275575e-17	-2.1050462805163872e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-1.2180333781516839e-17	-1.0020399766018373e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-2.303929616531697e-18	-3.2526065174565133e-19	1.0	Caudate	-0.04792280122637749	#00CED1
0.11689671128988266	-0.01416208315640688	1.0	Caudate	-0.04792280122637749	#00CED1
0.18528012931346893	-0.0021360376849770546	1.0	Caudate	-0.04792280122637749	#00CED1
0.20515024662017822	0.036078136414289474	1.0	Caudate	-0.04792280122637749	#00CED1
-0.03542455658316612	0.1250070333480835	1.0	Caudate	-0.04792280122637749	#00CED1
0.011320708319544792	0.1260005682706833	1.0	Caudate	-0.04792280122637749	#00CED1
0.1564144492149353	0.27462080121040344	1.0	Caudate	-0.04792280122637749	#00CED1
0.2275826781988144	0.31083589792251587	1.0	Caudate	-0.04792280122637749	#00CED1
0.17544452846050262	0.21929562091827393	1.0	Caudate	-0.04792280122637749	#00CED1
0.26943883299827576	0.16479934751987457	1.0	Caudate	-0.04792280122637749	#00CED1
0.33375078439712524	0.3445466160774231	1.0	Caudate	-0.04792280122637749	#00CED1
0.24393783509731293	0.2896135151386261	1.0	Caudate	-0.04792280122637749	#00CED1
0.3730352222919464	0.048537325114011765	1.0	Caudate	-0.04792280122637749	#00CED1
0.3298249840736389	0.22713275253772736	1.0	Caudate	-0.04792280122637749	#00CED1
0.20547990500926971	0.21095365285873413	1.0	Caudate	-0.04792280122637749	#00CED1
1.1566922664642334	-0.28402769565582275	1.0	Caudate	-0.04792280122637749	#00CED1
0.9200840592384338	-0.053660131990909576	1.0	Caudate	-0.04792280122637749	#00CED1
0.4510457217693329	0.09070180356502533	1.0	Caudate	-0.04792280122637749	#00CED1
0.1443510502576828	0.10858851671218872	1.0	Caudate	-0.04792280122637749	#00CED1
1.4722850322723389	-0.3581804037094116	1.0	Caudate	-0.04792280122637749	#00CED1
1.1112263202667236	-0.15953175723552704	1.0	Caudate	-0.04792280122637749	#00CED1
0.45179283618927	-0.04541168361902237	1.0	Caudate	-0.04792280122637749	#00CED1
0.0813840702176094	0.007765571121126413	1.0	Caudate	-0.04792280122637749	#00CED1
1.24769926071167	-0.3430033028125763	1.0	Caudate	-0.04792280122637749	#00CED1
1.422208547592163	-0.3153532147407532	1.0	Caudate	-0.04792280122637749	#00CED1
0.9464619755744934	-0.2690775692462921	1.0	Caudate	-0.04792280122637749	#00CED1
0.33206629753112793	-0.18120770156383514	1.0	Caudate	-0.04792280122637749	#00CED1
0.016578983515501022	-0.0915151834487915	1.0	Caudate	-0.04792280122637749	#00CED1
1.3404814004898071	-0.3839702904224396	1.0	Caudate	-0.04792280122637749	#00CED1
1.1771293878555298	-0.3679141700267792	1.0	Caudate	-0.04792280122637749	#00CED1
0.6500997543334961	-0.3452185392379761	1.0	Caudate	-0.04792280122637749	#00CED1
0.10404689610004425	-0.30707183480262756	1.0	Caudate	-0.04792280122637749	#00CED1
-0.11265301704406738	-0.19199900329113007	1.0	Caudate	-0.04792280122637749	#00CED1
1.4708882570266724	-0.43705421686172485	1.0	Caudate	-0.04792280122637749	#00CED1
1.2971758842468262	-0.4415789246559143	1.0	Caudate	-0.04792280122637749	#00CED1
0.9620004296302795	-0.39588358998298645	1.0	Caudate	-0.04792280122637749	#00CED1
0.46536165475845337	-0.29996827244758606	1.0	Caudate	-0.04792280122637749	#00CED1
0.036941204220056534	-0.261483371257782	1.0	Caudate	-0.04792280122637749	#00CED1
-0.11817935109138489	-0.1614939421415329	1.0	Caudate	-0.04792280122637749	#00CED1
1.4151314496994019	-0.4830297529697418	1.0	Caudate	-0.04792280122637749	#00CED1
1.1177829504013062	-0.5158292055130005	1.0	Caudate	-0.04792280122637749	#00CED1
0.7768217325210571	-0.3992615342140198	1.0	Caudate	-0.04792280122637749	#00CED1
0.39224767684936523	-0.1333266943693161	1.0	Caudate	-0.04792280122637749	#00CED1
0.13074922561645508	-0.04444223269820213	1.0	Caudate	-0.04792280122637749	#00CED1
8.51098705401121e-18	1.345088320239829e-17	1.0	Caudate	-0.04792280122637749	#00CED1
1.0358160734176636	-0.4826188087463379	1.0	Caudate	-0.04792280122637749	#00CED1
1.3449410200119019	-0.43195831775665283	1.0	Caudate	-0.04792280122637749	#00CED1
0.8665200471878052	-0.37546584010124207	1.0	Caudate	-0.04792280122637749	#00CED1
0.5622703433036804	-0.17598596215248108	1.0	Caudate	-0.04792280122637749	#00CED1
0.43219202756881714	0.16648130118846893	1.0	Caudate	-0.04792280122637749	#00CED1
0.1440640091896057	0.05549376830458641	1.0	Caudate	-0.04792280122637749	#00CED1
-9.307198024430252e-18	-5.0610218598444445e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.3770331144332886	-0.35061678290367126	1.0	Caudate	-0.04792280122637749	#00CED1
0.737578272819519	-0.4113636016845703	1.0	Caudate	-0.04792280122637749	#00CED1
1.010198950767517	-0.4255971312522888	1.0	Caudate	-0.04792280122637749	#00CED1
1.1948952674865723	-0.3933173418045044	1.0	Caudate	-0.04792280122637749	#00CED1
0.6095450520515442	-0.2822471559047699	1.0	Caudate	-0.04792280122637749	#00CED1
0.34313929080963135	-0.06972963362932205	1.0	Caudate	-0.04792280122637749	#00CED1
0.3956780433654785	0.24423517286777496	1.0	Caudate	-0.04792280122637749	#00CED1
0.13189268112182617	0.08141172677278519	1.0	Caudate	-0.04792280122637749	#00CED1
0.0343424454331398	0.8482707142829895	1.0	Caudate	-0.04792280122637749	#00CED1
0.3523690700531006	0.3928745687007904	1.0	Caudate	-0.04792280122637749	#00CED1
0.6471297740936279	-0.11844322830438614	1.0	Caudate	-0.04792280122637749	#00CED1
0.8808507323265076	-0.24848686158657074	1.0	Caudate	-0.04792280122637749	#00CED1
0.9868054986000061	-0.33137476444244385	1.0	Caudate	-0.04792280122637749	#00CED1
0.9649941325187683	-0.3671068847179413	1.0	Caudate	-0.04792280122637749	#00CED1
0.34685808420181274	-0.23617315292358398	1.0	Caudate	-0.04792280122637749	#00CED1
0.11942862719297409	-0.08049255609512329	1.0	Caudate	-0.04792280122637749	#00CED1
0.28270575404167175	0.0999348983168602	1.0	Caudate	-0.04792280122637749	#00CED1
0.09423525631427765	0.0333116352558136	1.0	Caudate	-0.04792280122637749	#00CED1
0.5680804252624512	0.36426666378974915	1.0	Caudate	-0.04792280122637749	#00CED1
0.6297560930252075	0.6277422904968262	1.0	Caudate	-0.04792280122637749	#00CED1
0.18502701818943024	0.7904269099235535	1.0	Caudate	-0.04792280122637749	#00CED1
-0.2932327091693878	0.8061773180961609	1.0	Caudate	-0.04792280122637749	#00CED1
-0.41050055623054504	0.8698714375495911	1.0	Caudate	-0.04792280122637749	#00CED1
-0.16677653789520264	0.9815093874931335	1.0	Caudate	-0.04792280122637749	#00CED1
0.13263103365898132	0.5351172685623169	1.0	Caudate	-0.04792280122637749	#00CED1
0.34617146849632263	0.09673932939767838	1.0	Caudate	-0.04792280122637749	#00CED1
0.4738447368144989	-0.33362433314323425	1.0	Caudate	-0.04792280122637749	#00CED1
0.5745034217834473	-0.46033450961112976	1.0	Caudate	-0.04792280122637749	#00CED1
0.5604914426803589	-0.4916505515575409	1.0	Caudate	-0.04792280122637749	#00CED1
0.431808739900589	-0.42757248878479004	1.0	Caudate	-0.04792280122637749	#00CED1
0.1523340344429016	-0.1804588884115219	1.0	Caudate	-0.04792280122637749	#00CED1
0.03980954363942146	-0.026830852031707764	1.0	Caudate	-0.04792280122637749	#00CED1
0.09423525631427765	0.0333116352558136	1.0	Caudate	-0.04792280122637749	#00CED1
0.6472787857055664	0.3780525326728821	1.0	Caudate	-0.04792280122637749	#00CED1
0.8063700795173645	0.6785213947296143	1.0	Caudate	-0.04792280122637749	#00CED1
0.47727400064468384	0.9014065265655518	1.0	Caudate	-0.04792280122637749	#00CED1
0.04764014109969139	0.7802166938781738	1.0	Caudate	-0.04792280122637749	#00CED1
-0.12241502106189728	0.6732705235481262	1.0	Caudate	-0.04792280122637749	#00CED1
-0.03289150819182396	0.5805679559707642	1.0	Caudate	-0.04792280122637749	#00CED1
0.12346027046442032	0.12112409621477127	1.0	Caudate	-0.04792280122637749	#00CED1
0.20150034129619598	-0.2639310359954834	1.0	Caudate	-0.04792280122637749	#00CED1
0.20122867822647095	-0.5745974183082581	1.0	Caudate	-0.04792280122637749	#00CED1
0.27483296394348145	-0.6018013954162598	1.0	Caudate	-0.04792280122637749	#00CED1
0.2601378858089447	-0.5197684168815613	1.0	Caudate	-0.04792280122637749	#00CED1
0.15714336931705475	-0.32849839329719543	1.0	Caudate	-0.04792280122637749	#00CED1
0.05238112434744835	-0.10949946939945221	1.0	Caudate	-0.04792280122637749	#00CED1
-5.353248226647178e-18	5.068645156369733e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.6727092266082764	0.3033018708229065	1.0	Caudate	-0.04792280122637749	#00CED1
0.9247922897338867	0.6196130514144897	1.0	Caudate	-0.04792280122637749	#00CED1
0.7562492489814758	0.9489335417747498	1.0	Caudate	-0.04792280122637749	#00CED1
0.45569896697998047	0.7154760956764221	1.0	Caudate	-0.04792280122637749	#00CED1
0.2351842224597931	0.4141384959220886	1.0	Caudate	-0.04792280122637749	#00CED1
0.09470496326684952	0.04492085054516792	1.0	Caudate	-0.04792280122637749	#00CED1
0.006830169819295406	-0.3937087059020996	1.0	Caudate	-0.04792280122637749	#00CED1
-0.08164428174495697	-0.6891365051269531	1.0	Caudate	-0.04792280122637749	#00CED1
-0.17071838676929474	-0.8413625359535217	1.0	Caudate	-0.04792280122637749	#00CED1
-0.018160611391067505	-0.6728875637054443	1.0	Caudate	-0.04792280122637749	#00CED1
0.08574485033750534	-0.41572830080986023	1.0	Caudate	-0.04792280122637749	#00CED1
0.1409980058670044	-0.06988462805747986	1.0	Caudate	-0.04792280122637749	#00CED1
0.046999335289001465	-0.023294875398278236	1.0	Caudate	-0.04792280122637749	#00CED1
0.39160093665122986	0.10655200481414795	1.0	Caudate	-0.04792280122637749	#00CED1
0.6191062927246094	0.2388903796672821	1.0	Caudate	-0.04792280122637749	#00CED1
0.6825160980224609	0.39701512455940247	1.0	Caudate	-0.04792280122637749	#00CED1
0.35430580377578735	0.16149172186851501	1.0	Caudate	-0.04792280122637749	#00CED1
0.1438353806734085	-0.021531764417886734	1.0	Caudate	-0.04792280122637749	#00CED1
0.051104836165905	-0.15205536782741547	1.0	Caudate	-0.04792280122637749	#00CED1
0.05347590520977974	-0.2690238654613495	1.0	Caudate	-0.04792280122637749	#00CED1
0.06298310309648514	-0.34908363223075867	1.0	Caudate	-0.04792280122637749	#00CED1
0.07962644100189209	-0.3922346234321594	1.0	Caudate	-0.04792280122637749	#00CED1
0.03945732116699219	-0.2615559995174408	1.0	Caudate	-0.04792280122637749	#00CED1
0.028581617400050163	-0.13857609033584595	1.0	Caudate	-0.04792280122637749	#00CED1
0.046999335289001465	-0.023294875398278236	1.0	Caudate	-0.04792280122637749	#00CED1
0.015666445717215538	-0.007764958776533604	1.0	Caudate	-0.04792280122637749	#00CED1
0.16736453771591187	0.005451381206512451	1.0	Caudate	-0.04792280122637749	#00CED1
0.31084221601486206	0.032352689653635025	1.0	Caudate	-0.04792280122637749	#00CED1
0.4304330348968506	0.08070392906665802	1.0	Caudate	-0.04792280122637749	#00CED1
0.3325916528701782	-0.14384573698043823	1.0	Caudate	-0.04792280122637749	#00CED1
0.2561560869216919	-0.23555155098438263	1.0	Caudate	-0.04792280122637749	#00CED1
0.2011263221502304	-0.19441348314285278	1.0	Caudate	-0.04792280122637749	#00CED1
0.11172911524772644	-0.14691580832004547	1.0	Caudate	-0.04792280122637749	#00CED1
0.09019786864519119	-0.11937146633863449	1.0	Caudate	-0.04792280122637749	#00CED1
0.13653257489204407	-0.11178045719861984	1.0	Caudate	-0.04792280122637749	#00CED1
0.04551085829734802	-0.03726015239953995	1.0	Caudate	-0.04792280122637749	#00CED1
-2.9375102610779136e-18	8.300922883092143e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-1.2060055103006728e-17	-2.2598839032744733e-18	1.0	Caudate	-0.04792280122637749	#00CED1
