x	y	atlas	label	corr	color
-1.1410973072052002	1.244126558303833	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.020218014717102	1.2896673679351807	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8229116201400757	1.2540218830108643	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6879479885101318	1.338027000427246	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.42153868079185486	1.1049028635025024	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.02368379756808281	0.5546495318412781	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5334545373916626	0.41131189465522766	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5172828435897827	0.5724616646766663	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4740908443927765	0.7153403162956238	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4038785696029663	0.8399478793144226	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3433573842048645	0.7281060814857483	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3176632523536682	0.4677513837814331	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.32679617404937744	0.05888373777270317	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3884103298187256	-0.07447004318237305	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.44543495774269104	-0.008053611032664776	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4978700280189514	0.25813305377960205	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4353870153427124	0.567709743976593	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3982841372489929	0.8128857016563416	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.38656142354011536	0.9936609864234924	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3604101538658142	1.2057255506515503	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3879120647907257	1.351957082748413	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.46906715631484985	1.4323554039001465	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6071829199790955	1.3297805786132812	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7041821479797363	1.1607266664505005	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7600647807121277	0.925193727016449	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7488120794296265	0.4271664023399353	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7626606822013855	-0.027272747829556465	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.80161052942276	-0.4381237328052521	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9863654971122742	-0.5765163898468018	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1638692617416382	-0.6303001046180725	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.3341219425201416	-0.5994749069213867	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.4200503826141357	-0.3619484007358551	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.4593979120254517	-0.02527451142668724	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.452164649963379	0.41054677963256836	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.290037751197815	0.6430811285972595	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2357879877090454	0.8620385527610779	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2894152402877808	1.067419171333313	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1561278104782104	1.170158863067627	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9736889600753784	1.2637286186218262	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7420985102653503	1.3481286764144897	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5805765986442566	1.6353318691253662	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.35689425468444824	1.740605115890503	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.07105139642953873	1.6639485359191895	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7054780125617981	0.6658002138137817	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6888477802276611	0.732666015625	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6682015061378479	0.7815729379653931	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6435391902923584	0.8125209808349609	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6047651767730713	0.5686530470848083	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.569169819355011	0.26648440957069397	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5367529988288879	-0.09398498386144638	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.581718385219574	-0.13512001931667328	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6354343295097351	-0.01823774352669716	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6979010105133057	0.25666186213493347	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7576178312301636	0.41493427753448486	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8096699118614197	0.5710359811782837	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8540571928024292	0.7249668836593628	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8404540419578552	1.0072587728500366	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8435688018798828	1.171854853630066	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8634014129638672	1.2187552452087402	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8753977417945862	1.114362120628357	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8773945569992065	0.9420965313911438	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.869391918182373	0.7019585967063904	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8768618702888489	0.17327216267585754	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8993135094642639	-0.3132575452327728	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9367467761039734	-0.7576305270195007	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0908246040344238	-0.7997021675109863	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.214813232421875	-0.7130838632583618	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.3087126016616821	-0.49777552485466003	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.3630427122116089	0.026328731328248978	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.35622239112854	0.4296143651008606	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2882517576217651	0.7120813727378845	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.217317819595337	0.8596680760383606	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.181000828742981	1.0121488571166992	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1793009042739868	1.1695237159729004	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.893907904624939	1.3016812801361084	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5975192189216614	1.4359829425811768	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.29013490676879883	1.5724287033081055	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.18496553599834442	1.909498929977417	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.02630060352385044	2.171649217605591	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.18585988879203796	2.358879327774048	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.06195329502224922	0.786293089389801	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8071855902671814	0.8290809988975525	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8364133238792419	0.9119342565536499	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8387890458106995	0.9361788630485535	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8143128156661987	0.9018148183822632	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8076623678207397	0.6036462783813477	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7910304069519043	0.2821778655052185	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7644168734550476	-0.06259036809206009	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7872319221496582	-0.044214457273483276	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8368058204650879	0.09258996695280075	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9131385684013367	0.347822904586792	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0966854095458984	0.34969285130500793	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2232928276062012	0.40195783972740173	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2929607629776	0.5046179294586182	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2649188041687012	0.8076981902122498	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2232455015182495	0.9686759114265442	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1679410934448242	0.9875509738922119	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0778359174728394	0.8837567567825317	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0121580362319946	0.6876052021980286	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9709075093269348	0.3990963399410248	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.975609540939331	-0.0747876763343811	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9708258509635925	-0.5011184215545654	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9565563797950745	-0.879895806312561	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9539158940315247	-0.767400324344635	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9635080695152283	-0.5118557810783386	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9853329658508301	-0.11326217651367188	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1337246894836426	0.4536295533180237	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2190438508987427	0.8139469027519226	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.24129056930542	0.9676898121833801	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1886380910873413	1.0747350454330444	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.107393503189087	1.2158690690994263	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9975565671920776	1.39109206199646	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6084489822387695	1.5821126699447632	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.22480979561805725	1.7628289461135864	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.15336094796657562	1.9332406520843506	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3055375814437866	2.2311344146728516	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4816381633281708	2.479097843170166	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6816627383232117	2.6771304607391357	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.22722090780735016	0.8923767805099487	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.838577151298523	0.901154100894928	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9599794745445251	1.1102663278579712	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9858535528182983	1.179158091545105	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9161994457244873	1.1078294515609741	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9520489573478699	0.8330857157707214	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9832450151443481	0.5148317813873291	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.009787678718567	0.15306758880615234	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.004951000213623	0.19824665784835815	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0495493412017822	0.3244295120239258	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1435827016830444	0.5316161513328552	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.4525898694992065	0.37198546528816223	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.6391531229019165	0.30565139651298523	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.7032721042633057	0.332614004611969	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.6338043212890625	0.6070439219474792	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.5269423723220825	0.7424200773239136	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.3826861381530762	0.7387425899505615	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2144973278045654	0.6379645466804504	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.108472466468811	0.3972526490688324	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.064611554145813	0.01660696603357792	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0450550317764282	-0.31701311469078064	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9771975874900818	-0.5908553004264832	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8610392808914185	-0.8049196600914001	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5756392478942871	-0.4796108305454254	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4099538028240204	-0.02661590464413166	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3639829754829407	0.5540651679039001	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7320963740348816	0.9199541211128235	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0478624105453491	1.1277230978012085	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.3112810850143433	1.1773720979690552	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2039988040924072	1.288282036781311	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0149657726287842	1.473199486732483	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7441821694374084	1.7321243286132812	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2997511029243469	2.011453151702881	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.14443932473659515	2.2442667484283447	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5883890986442566	2.4305646419525146	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8909327387809753	2.600238561630249	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1669220924377441	2.6629509925842285	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.416357159614563	2.618701696395874	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4721190333366394	0.8729005455970764	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6264660954475403	0.6535329222679138	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8486774563789368	0.9273532629013062	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.968582808971405	1.032612681388855	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9861821532249451	0.9693110585212708	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0579798221588135	0.7736521363258362	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1309990882873535	0.5598987936973572	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.20524001121521	0.32805106043815613	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7502762079238892	0.25244253873825073	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5649391412734985	0.2567538619041443	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6492288708686829	0.3409850299358368	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.5025641918182373	0.3129262626171112	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.9892975091934204	0.36302095651626587	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.109428882598877	0.49126917123794556	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.8561880588531494	0.6628809571266174	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.6132540702819824	0.7163537740707397	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.3806267976760864	0.6516876220703125	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2159878015518188	0.5288530588150024	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1456102132797241	0.32920464873313904	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1694940328598022	0.052742451429367065	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1431976556777954	-0.18935129046440125	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9802736043930054	-0.2877272069454193	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6807220578193665	-0.24238529801368713	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.23119041323661804	0.1902637630701065	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.07058260589838028	0.594821572303772	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.19889859855175018	0.9712881445884705	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6612882614135742	1.3848849534988403	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0183755159378052	1.63262140750885	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2701605558395386	1.7144972085952759	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1773157119750977	1.7882778644561768	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0082499980926514	1.9273918867111206	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7629634737968445	2.1318392753601074	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.36000165343284607	2.3186631202697754	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.07621391862630844	2.4932494163513184	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5456832647323608	2.6555981636047363	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0156562328338623	2.7284793853759766	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3835464715957642	2.6714560985565186	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.649354100227356	2.4845283031463623	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5497847199440002	0.8281761407852173	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-3.0249240612345574e-17	-4.775910569798647e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2612818479537964	0.17582044005393982	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5309197306632996	0.411876380443573	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8404877185821533	0.7186735272407532	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0477937459945679	0.855881929397583	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1528379917144775	0.8235015273094177	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8979820609092712	0.5704458355903625	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1949940919876099	0.25656285881996155	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.8916572332382202	0.45765864849090576	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.3580238819122314	0.7670670747756958	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.0800929069519043	0.928620457649231	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.753490686416626	0.9906289577484131	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.378217339515686	0.9530924558639526	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.177274465560913	0.79742032289505	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0848251581192017	0.5810234546661377	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1008694171905518	0.30390188097953796	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0276505947113037	0.1501903533935547	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7896498441696167	0.19020159542560577	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3868671655654907	0.42393559217453003	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.013520150445401669	0.7798031568527222	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.041553083807229996	1.070398211479187	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2216474562883377	1.2957209348678589	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6852032542228699	1.695687174797058	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0387465953826904	1.9376360177993774	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2822774648666382	2.0215675830841064	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2391787767410278	2.041142225265503	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.111012578010559	2.124720811843872	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8977786898612976	2.272303581237793	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5173436999320984	2.413893699645996	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06377285718917847	2.5386524200439453	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.46293386816978455	2.646580219268799	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9905161261558533	2.6291069984436035	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3657176494598389	2.4865527153015137	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.588538646697998	2.2189176082611084	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6947611570358276	0.955727219581604	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.16524827480316162	0.21608798205852509	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5519381761550903	0.1761845201253891	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9354103207588196	0.48422712087631226	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2234865427017212	0.6489658951759338	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.4161667823791504	0.670400857925415	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.472055584192276	0.22346694767475128	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5298797488212585	0.20289526879787445	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.3462321758270264	0.5895645022392273	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.449057102203369	1.1600077152252197	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.305518865585327	1.4042624235153198	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.9476522207260132	1.5652456283569336	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.375457525253296	1.642957091331482	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.098357081413269	1.4436663389205933	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9261171817779541	1.1527091264724731	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8587378859519958	0.7700852751731873	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6984139680862427	0.7016118168830872	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.405326247215271	0.8429310917854309	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.020525315776467323	1.1940430402755737	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.07737155258655548	1.289007306098938	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.07354672998189926	1.4001141786575317	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.43222954869270325	1.527363657951355	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8038414120674133	1.852360725402832	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1089755296707153	2.042767286300659	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.3476319313049316	2.098583221435547	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.3895882368087769	2.046874761581421	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.3232535123825073	2.0651862621307373	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.148627758026123	2.153517484664917	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7717772126197815	2.297144889831543	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.27552101016044617	2.3804759979248047	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.34014081954956055	2.403510808944702	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.49574482440948486	0.6482639312744141	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.18397939205169678	0.0587281733751297	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3118034303188324	0.16140903532505035	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.40782883763313293	0.21632196009159088	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.472055584192276	0.22346694767475128	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.15735186636447906	0.07448898255825043	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.17662657797336578	0.06763175874948502	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5814905762672424	0.3121108114719391	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2145919799804688	0.733437180519104	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.5602490901947021	1.4902037382125854	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.4839298725128174	1.9684276580810547	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9856343865394592	2.1681089401245117	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6495970487594604	1.930410623550415	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3981691896915436	1.5747114419937134	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2313508540391922	1.1010116338729858	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1823345422744751	1.0218141078948975	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06320440769195557	1.0985726118087769	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1260395497083664	1.331287145614624	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.011795686557888985	1.4358607530593872	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.19954761862754822	1.5815420150756836	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.43721622228622437	1.7683308124542236	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6832313537597656	2.053623914718628	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9169961214065552	2.2006635665893555	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1385105848312378	2.2094497680664062	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.298370599746704	2.0079665184020996	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2608039379119873	1.9179348945617676	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.025810718536377	1.9393552541732788	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5483974814414978	2.0280134677886963	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.04533132538199425	2.0498275756835938	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
3.469446951953614e-17	-9.269928574751063e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5524419857276817e-17	-9.107298248878237e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8990179300308228	1.4242058992385864	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9037110209465027	1.9883055686950684	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
