x	y	atlas	label	corr	color
-0.527287483215332	0.7832139134407043	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6202914118766785	0.7145387530326843	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.4893403649330139	0.5141486525535583	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.48927199840545654	0.8461610674858093	2.0	Cerebellum	0.5913227796554565	#8B0000
0.00020508799934759736	0.9960372447967529	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.14027456939220428	0.9642886519432068	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.4505566954612732	0.7045133709907532	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.34238189458847046	1.0466294288635254	2.0	Cerebellum	0.5913227796554565	#8B0000
0.3245244324207306	1.0263482332229614	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.23438666760921478	0.41479986906051636	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.106524258852005	0.8087730407714844	2.0	Cerebellum	0.5913227796554565	#8B0000
0.38358721137046814	1.1819195747375488	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.04001559317111969	0.35893750190734863	2.0	Cerebellum	0.5913227796554565	#8B0000
0.17270924150943756	0.8460115790367126	2.0	Cerebellum	0.5913227796554565	#8B0000
0.6381745338439941	1.4612222909927368	2.0	Cerebellum	0.5913227796554565	#8B0000
0.1325565129518509	0.5369262099266052	2.0	Cerebellum	0.5913227796554565	#8B0000
0.4953186511993408	1.1583449840545654	2.0	Cerebellum	0.5913227796554565	#8B0000
0.04418550431728363	0.1789754033088684	2.0	Cerebellum	0.5913227796554565	#8B0000
0.16510620713233948	0.3861149847507477	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.7062838077545166	-0.7190356850624084	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.108582019805908	-1.3949731588363647	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5255086421966553	-0.8410976529121399	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3582966327667236	-1.3241604566574097	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.270630121231079	-1.856879711151123	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.7370009422302246	-1.5981580018997192	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.383233070373535	-1.4976634979248047	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.3413119316101074	-2.223667860031128	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.874236583709717	-2.1780126094818115	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.140904426574707	-2.090669870376587	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.341555118560791	-1.6351165771484375	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.320627212524414	-2.4953372478485107	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.937215566635132	-2.5806617736816406	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2662220001220703	-2.528921365737915	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2104992866516113	-1.7308502197265625	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.194276809692383	-2.665785074234009	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.9513328075408936	-2.804804801940918	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.403775691986084	-2.506913423538208	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0356297492980957	-1.6884676218032837	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.023301124572754	-2.615776300430298	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.9630141258239746	-2.781925678253174	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3466904163360596	-2.12717342376709	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6424775123596191	-1.4343748092651367	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.816947102546692	-1.5079689025878906	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.8077003955841064	-2.3453104496002197	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.972259521484375	-2.5120246410369873	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.094965934753418	-1.3897017240524292	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2378180027008057	-0.6607691645622253	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1491451263427734	-1.6084110736846924	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3980743885040283	-1.7157658338546753	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.416320562362671	-1.5506569147109985	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.619239330291748	-0.5693032741546631	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9421157836914062	-0.10792765021324158	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1289281845092773	-1.3272274732589722	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9799772500991821	-1.0321732759475708	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.839645266532898	-0.618245542049408	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1918749809265137	0.10200154781341553	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7277923226356506	0.3121383488178253	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.44739747047424316	0.012164909392595291	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7562968730926514	-0.6644179224967957	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.553409218788147	-0.29453301429748535	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2422335147857666	0.2852095663547516	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8128727078437805	0.6242128014564514	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5948476195335388	0.5994288325309753	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5881582498550415	0.2108578085899353	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3897295594215393	-0.04056375101208687	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1691887378692627	-0.1216912567615509	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2836291790008545	0.04502551630139351	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2891275882720947	0.26733019948005676	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1856838464736938	0.545222818851471	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9121755361557007	0.5548507571220398	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.744864284992218	0.42883214354515076	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6837501525878906	0.16716700792312622	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.24102206528186798	0.10568885505199432	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7230662107467651	0.3170665502548218	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9461696147918701	0.42538294196128845	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1476669311523438	0.45910024642944336	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.327558159828186	0.4182185232639313	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1429872512817383	0.2680653929710388	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9661281108856201	0.14398401975631714	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7969807982444763	0.045974358916282654	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.1708430051803589	0.16394276916980743	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5125290155410767	0.4918283224105835	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7439180016517639	0.4766543209552765	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.129027247428894	0.28077709674835205	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6678565740585327	-0.09580332040786743	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.505307912826538	-0.23614326119422913	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2586390972137451	-0.2551155388355255	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9278501272201538	-0.1527201533317566	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3066149353981018	0.011714030057191849	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9198448061943054	0.035142090171575546	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1252949237823486	-0.04159880429506302	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4567441940307617	-0.22592693567276	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.914192795753479	-0.5178422927856445	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5738987922668457	-0.5877902507781982	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.208059310913086	-0.4908927083015442	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8166745901107788	-0.22714973986148834	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.36525043845176697	-0.12276336550712585	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0957512855529785	-0.36829009652137756	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4346299171447754	-0.4030072093009949	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7512444257736206	-0.513410747051239	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0455949306488037	-0.6995006203651428	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6515252590179443	-0.7054451704025269	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.220289707183838	-0.5666165351867676	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7518882751464844	-0.2830146849155426	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.34674951434135437	-0.23948942124843597	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0402485132217407	-0.7184682488441467	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6719231605529785	-0.6075709462165833	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0125279426574707	-0.5816742777824402	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0620627403259277	-0.6407783031463623	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.738187551498413	-0.5891080498695374	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2953304052352905	-0.4822869300842285	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7334911227226257	-0.3203149437904358	2.0	Cerebellum	0.5913227796554565	#8B0000
1.0516761073109393e-17	6.179952383167375e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.11558317393064499	-0.07982980459928513	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.34674951434135437	-0.23948942124843597	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3855358362197876	-0.514268696308136	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9460043907165527	-0.574256420135498	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0281553268432617	-0.4194525480270386	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7488296031951904	-0.2696755528450012	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3409435749053955	-0.16218224167823792	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8044970035552979	-0.09697262942790985	2.0	Cerebellum	0.5913227796554565	#8B0000
2.8189256484623115e-18	2.2768245622195593e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-8.890457814381136e-18	6.071532165918825e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
1.1102230246251565e-16	5.616167253474913e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1128532886505127	-0.3719417154788971	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.684701681137085	-0.3810581564903259	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7155451774597168	-0.027349360287189484	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5361915826797485	0.13389210402965546	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2254217863082886	0.21758224070072174	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7832357287406921	0.22372104227542877	2.0	Cerebellum	0.5913227796554565	#8B0000
2.168404344971009e-18	1.2197274440461925e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1275702593849246e-17	-2.8189256484623115e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
7.32920668600201e-17	5.637851296924623e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8538755774497986	-0.1805899292230606	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2286196947097778	-0.0020795133896172047	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.124232530593872	0.535531222820282	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.100273609161377	0.6215949058532715	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9487650990486145	0.6570065021514893	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6697072386741638	0.6417660713195801	2.0	Cerebellum	0.5913227796554565	#8B0000
-8.782037597132586e-18	7.697835424647081e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
3.642919299551295e-17	-1.474514954580286e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5698166489601135	0.2434064745903015	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7198211550712585	0.6126015186309814	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.4500133991241455	1.1075851917266846	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6273902654647827	1.0303510427474976	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6281120777130127	0.9137192964553833	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3828446567058563	0.48754337430000305	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.37912407517433167	0.9870982766151428	2.0	Cerebellum	0.5913227796554565	#8B0000
0.011161696165800095	1.4986646175384521	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.1913825273513794	1.3823894262313843	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.25621771812438965	1.1735591888427734	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.2929594814777374	0.5518207550048828	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.20652855932712555	1.121410608291626	2.0	Cerebellum	0.5913227796554565	#8B0000
0.25929275155067444	1.708769679069519	2.0	Cerebellum	0.5913227796554565	#8B0000
0.20774969458580017	1.6777100563049316	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.09765315800905228	0.18394024670124054	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.008665818721055984	0.7029582858085632	2.0	Cerebellum	0.5913227796554565	#8B0000
0.2669620215892792	1.5570541620254517	2.0	Cerebellum	0.5913227796554565	#8B0000
0.3960786461830139	1.5262322425842285	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.0357660829594124e-18	-3.8163916471489756e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
0.14693917334079742	0.4880806505680084	2.0	Cerebellum	0.5913227796554565	#8B0000
0.44081753492355347	1.4642419815063477	2.0	Cerebellum	0.5913227796554565	#8B0000
0.6736844182014465	1.2947930097579956	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3986208025063007e-17	-3.7838655819744105e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
0.26028645038604736	0.47677770256996155	2.0	Cerebellum	0.5913227796554565	#8B0000
0.7808592915534973	1.430333137512207	2.0	Cerebellum	0.5913227796554565	#8B0000
-5.854691731421724e-18	-1.3349239248727773e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
0.08676214516162872	0.15892590582370758	2.0	Cerebellum	0.5913227796554565	#8B0000
5.204170427930421e-18	-3.3610267347050637e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.670841932296753	-0.08880043774843216	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.687052011489868	-0.5589277148246765	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1168935298919678	-0.042189955711364746	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.048630475997925	-1.41038179397583	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.489575147628784	-0.7140565514564514	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3657329082489014	-1.4123899936676025	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.298919200897217	-1.9417625665664673	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.7995591163635254	-1.5881175994873047	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4499144554138184	-1.6144812107086182	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.4451866149902344	-2.37160062789917	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.985816717147827	-2.2713582515716553	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1252691745758057	-2.0594377517700195	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4713165760040283	-1.7786368131637573	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.4874322414398193	-2.6998963356018066	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.0483474731445312	-2.7637784481048584	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4079554080963135	-2.5082626342773438	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3419368267059326	-1.9101080894470215	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.401561737060547	-2.9559223651885986	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.178874969482422	-3.1374425888061523	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.607365608215332	-2.4975507259368896	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1162686347961426	-1.8720999956130981	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.1729350090026855	-2.9233031272888184	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.169999361038208	-3.1536097526550293	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5442724227905273	-2.110424280166626	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.765490174293518	-1.2197312116622925	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7943118810653687	-1.6646124124526978	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.8015520572662354	-2.602039098739624	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.0217206478118896	-2.81227970123291	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2186756134033203	-1.3468832969665527	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3854423761367798	-0.5072324872016907	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9684491157531738	-1.7224844694137573	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1724748611450195	-1.9073960781097412	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2430343627929688	-1.7633386850357056	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6936699151992798	-0.6235318779945374	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1465011835098267	-0.08784457296133041	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6015282869338989	-0.15627670288085938	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8048804998397827	-1.4190704822540283	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5753817558288574	-1.1771811246871948	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5274676084518433	-0.7612687349319458	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2110249996185303	-0.030044902116060257	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9474961161613464	0.18461228907108307	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7368810176849365	-0.11729715764522552	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3036060333251953	-0.7543703317642212	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0102726221084595	-0.411393940448761	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8750205636024475	0.1939300149679184	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7707408666610718	0.43357759714126587	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7884270548820496	0.31013813614845276	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9280791878700256	-0.1763884425163269	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3478665053844452	-0.038967233151197433	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0435994863510132	-0.116901695728302	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9361520409584045	-0.020836003124713898	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9013495445251465	0.2124016135931015	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9391920566558838	0.582811176776886	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8793898224830627	0.5179694890975952	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9099381566047668	0.3300971984863281	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0308371782302856	0.01919424533843994	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.17636767029762268	0.13673275709152222	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5291029810905457	0.41019830107688904	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7168922424316406	0.4274885058403015	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9508362412452698	0.49193114042282104	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2309348583221436	0.6035261750221252	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1503794193267822	0.37956735491752625	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.125696063041687	0.1804226040840149	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1568846702575684	0.006091907620429993	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.07051042467355728	0.2487669140100479	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.21153126657009125	0.7463007569313049	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6458266973495483	0.590603232383728	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1587326526641846	0.42719462513923645	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7502491474151611	0.25607502460479736	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5837098360061646	0.018371140584349632	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4357006549835205	-0.13888569176197052	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.306221842765808	-0.21569545567035675	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1653305292129517	-0.24879366159439087	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.25823333859443665	0.13567328453063965	2.0	Cerebellum	0.5913227796554565	#8B0000
