x	y	atlas	label	corr	color
0.3875080645084381	-0.06805984675884247	4.0	Insula	0.21892182528972626	#6495ED
0.42258402705192566	0.14464759826660156	4.0	Insula	0.21892182528972626	#6495ED
0.4936326742172241	0.3973422944545746	4.0	Insula	0.21892182528972626	#6495ED
0.600653886795044	0.6900242567062378	4.0	Insula	0.21892182528972626	#6495ED
0.640758752822876	0.8667380809783936	4.0	Insula	0.21892182528972626	#6495ED
0.5231157541275024	0.8020869493484497	4.0	Insula	0.21892182528972626	#6495ED
0.24772489070892334	0.49607089161872864	4.0	Insula	0.21892182528972626	#6495ED
0.06522209942340851	0.18505015969276428	4.0	Insula	0.21892182528972626	#6495ED
0.31653541326522827	0.02596874348819256	4.0	Insula	0.21892182528972626	#6495ED
0.3831609785556793	0.2355477213859558	4.0	Insula	0.21892182528972626	#6495ED
0.49409568309783936	0.5328882932662964	4.0	Insula	0.21892182528972626	#6495ED
0.5708981156349182	0.6726436018943787	4.0	Insula	0.21892182528972626	#6495ED
-0.068260557949543	0.5749719738960266	4.0	Insula	0.21892182528972626	#6495ED
-0.3532278537750244	0.43346932530403137	4.0	Insula	0.21892182528972626	#6495ED
-0.23540306091308594	0.5536748766899109	4.0	Insula	0.21892182528972626	#6495ED
-0.13261905312538147	0.5197428464889526	4.0	Insula	0.21892182528972626	#6495ED
-0.2946301996707916	0.4094037711620331	4.0	Insula	0.21892182528972626	#6495ED
-0.16117410361766815	0.5380722284317017	4.0	Insula	0.21892182528972626	#6495ED
-0.05813709646463394	0.5065397620201111	4.0	Insula	0.21892182528972626	#6495ED
-0.08172260969877243	0.20242571830749512	4.0	Insula	0.21892182528972626	#6495ED
0.10085728764533997	0.44250917434692383	4.0	Insula	0.21892182528972626	#6495ED
0.12931190431118011	0.5124107003211975	4.0	Insula	0.21892182528972626	#6495ED
0.15518531203269958	0.5353627800941467	4.0	Insula	0.21892182528972626	#6495ED
0.06209651008248329	0.3258575201034546	4.0	Insula	0.21892182528972626	#6495ED
0.14296402037143707	0.5312835574150085	4.0	Insula	0.21892182528972626	#6495ED
0.10208156704902649	0.5246727466583252	4.0	Insula	0.21892182528972626	#6495ED
0.0742577314376831	0.4043966233730316	4.0	Insula	0.21892182528972626	#6495ED
0.31062304973602295	-0.21465593576431274	4.0	Insula	0.21892182528972626	#6495ED
0.3522215485572815	-0.036618854850530624	4.0	Insula	0.21892182528972626	#6495ED
0.32231926918029785	0.46822428703308105	4.0	Insula	0.21892182528972626	#6495ED
0.2271043360233307	0.5635566115379333	4.0	Insula	0.21892182528972626	#6495ED
0.19335483014583588	0.6723486185073853	4.0	Insula	0.21892182528972626	#6495ED
0.03492230549454689	0.5091381669044495	4.0	Insula	0.21892182528972626	#6495ED
-0.029529303312301636	0.28502196073532104	4.0	Insula	0.21892182528972626	#6495ED
0.24331149458885193	-0.27430957555770874	4.0	Insula	0.21892182528972626	#6495ED
0.5037601590156555	0.09579583257436752	4.0	Insula	0.21892182528972626	#6495ED
0.655363142490387	0.46469244360923767	4.0	Insula	0.21892182528972626	#6495ED
0.6981203556060791	0.8323802351951599	4.0	Insula	0.21892182528972626	#6495ED
0.5619977712631226	0.9044150710105896	4.0	Insula	0.21892182528972626	#6495ED
0.41330087184906006	0.915523111820221	4.0	Insula	0.21892182528972626	#6495ED
0.2520297169685364	0.865704357624054	4.0	Insula	0.21892182528972626	#6495ED
-0.07216588407754898	0.46580690145492554	4.0	Insula	0.21892182528972626	#6495ED
0.3206091821193695	-0.25297027826309204	4.0	Insula	0.21892182528972626	#6495ED
0.5510606169700623	0.07905327528715134	4.0	Insula	0.21892182528972626	#6495ED
0.6854562759399414	0.4836715757846832	4.0	Insula	0.21892182528972626	#6495ED
0.7237962484359741	0.9608846306800842	4.0	Insula	0.21892182528972626	#6495ED
0.7073974013328552	1.0150624513626099	4.0	Insula	0.21892182528972626	#6495ED
0.6573675274848938	0.9858484268188477	4.0	Insula	0.21892182528972626	#6495ED
0.5737067461013794	0.8732424974441528	4.0	Insula	0.21892182528972626	#6495ED
0.13917699456214905	0.3501604199409485	4.0	Insula	0.21892182528972626	#6495ED
0.34477466344833374	-0.30449631810188293	4.0	Insula	0.21892182528972626	#6495ED
0.5250080227851868	-0.06858893483877182	4.0	Insula	0.21892182528972626	#6495ED
0.6460971832275391	0.3481845259666443	4.0	Insula	0.21892182528972626	#6495ED
0.7080422639846802	0.9458240866661072	4.0	Insula	0.21892182528972626	#6495ED
0.8033942580223083	1.0224239826202393	4.0	Insula	0.21892182528972626	#6495ED
0.7306124567985535	0.9020407199859619	4.0	Insula	0.21892182528972626	#6495ED
-0.305419921875	1.658825159072876	4.0	Insula	0.21892182528972626	#6495ED
-0.4771157503128052	1.2467994689941406	4.0	Insula	0.21892182528972626	#6495ED
-0.5017547011375427	1.731158971786499	4.0	Insula	0.21892182528972626	#6495ED
-0.3137066960334778	1.4811769723892212	4.0	Insula	0.21892182528972626	#6495ED
-0.27651751041412354	1.3314056396484375	4.0	Insula	0.21892182528972626	#6495ED
-0.3217373192310333	0.26864975690841675	4.0	Insula	0.21892182528972626	#6495ED
-0.33598458766937256	0.6524540185928345	4.0	Insula	0.21892182528972626	#6495ED
-0.3598041832447052	0.9675592184066772	4.0	Insula	0.21892182528972626	#6495ED
-0.39319610595703125	1.2139654159545898	4.0	Insula	0.21892182528972626	#6495ED
-0.2801624834537506	1.1815005540847778	4.0	Insula	0.21892182528972626	#6495ED
-0.2682437598705292	1.118994116783142	4.0	Insula	0.21892182528972626	#6495ED
-0.35743993520736694	1.026445984840393	4.0	Insula	0.21892182528972626	#6495ED
-0.26313477754592896	0.37546369433403015	4.0	Insula	0.21892182528972626	#6495ED
-0.18947309255599976	0.6235533952713013	4.0	Insula	0.21892182528972626	#6495ED
-0.16796359419822693	0.7701834440231323	4.0	Insula	0.21892182528972626	#6495ED
-0.19860629737377167	0.8153536915779114	4.0	Insula	0.21892182528972626	#6495ED
-0.14031746983528137	0.8304208517074585	4.0	Insula	0.21892182528972626	#6495ED
-0.14811937510967255	0.789239227771759	4.0	Insula	0.21892182528972626	#6495ED
0.7963116765022278	0.13375553488731384	4.0	Insula	0.21892182528972626	#6495ED
0.9055384397506714	0.3277606964111328	4.0	Insula	0.21892182528972626	#6495ED
0.8517585396766663	0.5262342095375061	4.0	Insula	0.21892182528972626	#6495ED
0.9296055436134338	0.7123923301696777	4.0	Insula	0.21892182528972626	#6495ED
0.6684000492095947	0.7019714117050171	4.0	Insula	0.21892182528972626	#6495ED
0.49605098366737366	0.7146862745285034	4.0	Insula	0.21892182528972626	#6495ED
0.6038554310798645	0.7335366010665894	4.0	Insula	0.21892182528972626	#6495ED
0.3207956552505493	0.3993479907512665	4.0	Insula	0.21892182528972626	#6495ED
0.14038583636283875	0.9330679774284363	4.0	Insula	0.21892182528972626	#6495ED
0.13086605072021484	0.8983424305915833	4.0	Insula	0.21892182528972626	#6495ED
0.21806758642196655	0.7891699075698853	4.0	Insula	0.21892182528972626	#6495ED
0.07268919050693512	0.2630566358566284	4.0	Insula	0.21892182528972626	#6495ED
-0.047054044902324677	1.1670950651168823	4.0	Insula	0.21892182528972626	#6495ED
-0.19742649793624878	1.091589331626892	4.0	Insula	0.21892182528972626	#6495ED
-0.2277580350637436	0.8792923092842102	4.0	Insula	0.21892182528972626	#6495ED
-0.07591934502124786	0.29309743642807007	4.0	Insula	0.21892182528972626	#6495ED
-0.2401553839445114	1.1221672296524048	4.0	Insula	0.21892182528972626	#6495ED
-0.3193449079990387	1.1113258600234985	4.0	Insula	0.21892182528972626	#6495ED
-0.3304104804992676	1.02894926071167	4.0	Insula	0.21892182528972626	#6495ED
-0.11013682931661606	0.34298306703567505	4.0	Insula	0.21892182528972626	#6495ED
-0.31885895133018494	0.8842605948448181	4.0	Insula	0.21892182528972626	#6495ED
-0.35916122794151306	0.9317018985748291	4.0	Insula	0.21892182528972626	#6495ED
-0.36033326387405396	0.9392077922821045	4.0	Insula	0.21892182528972626	#6495ED
-0.32237502932548523	0.9067782163619995	4.0	Insula	0.21892182528972626	#6495ED
-0.10745833814144135	0.3022593855857849	4.0	Insula	0.21892182528972626	#6495ED
-0.4546918570995331	0.5741704106330872	4.0	Insula	0.21892182528972626	#6495ED
-0.4040715992450714	0.5956989526748657	4.0	Insula	0.21892182528972626	#6495ED
-0.32039153575897217	0.5752352476119995	4.0	Insula	0.21892182528972626	#6495ED
-0.20365165174007416	0.5127792358398438	4.0	Insula	0.21892182528972626	#6495ED
-0.06788388639688492	0.17092640697956085	4.0	Insula	0.21892182528972626	#6495ED
0.32018500566482544	0.20736661553382874	4.0	Insula	0.21892182528972626	#6495ED
-0.5397450923919678	0.18745195865631104	4.0	Insula	0.21892182528972626	#6495ED
-0.5830814838409424	0.3287122845649719	4.0	Insula	0.21892182528972626	#6495ED
-0.4656173288822174	0.35438746213912964	4.0	Insula	0.21892182528972626	#6495ED
-0.3767150640487671	0.4714372158050537	4.0	Insula	0.21892182528972626	#6495ED
-0.2968749701976776	0.41729965806007385	4.0	Insula	0.21892182528972626	#6495ED
-0.22609703242778778	0.19197474420070648	4.0	Insula	0.21892182528972626	#6495ED
-0.07536567747592926	0.06399157643318176	4.0	Insula	0.21892182528972626	#6495ED
0.42246657609939575	0.1339300572872162	4.0	Insula	0.21892182528972626	#6495ED
-0.15451933443546295	-0.14086952805519104	4.0	Insula	0.21892182528972626	#6495ED
-0.26983872056007385	-0.23387636244297028	4.0	Insula	0.21892182528972626	#6495ED
-0.44240298867225647	-0.012610181234776974	4.0	Insula	0.21892182528972626	#6495ED
-0.45216941833496094	0.13177873194217682	4.0	Insula	0.21892182528972626	#6495ED
-0.29913797974586487	0.19929036498069763	4.0	Insula	0.21892182528972626	#6495ED
-0.23081137239933014	0.35767862200737	4.0	Insula	0.21892182528972626	#6495ED
-0.1843717247247696	0.3194163739681244	4.0	Insula	0.21892182528972626	#6495ED
-0.1598190814256668	0.08450362086296082	4.0	Insula	0.21892182528972626	#6495ED
-0.053273025900125504	0.02816787175834179	4.0	Insula	0.21892182528972626	#6495ED
-0.1852313131093979	-0.39243316650390625	4.0	Insula	0.21892182528972626	#6495ED
-0.22348718345165253	-0.21211867034435272	4.0	Insula	0.21892182528972626	#6495ED
-0.14682801067829132	-0.04501456394791603	4.0	Insula	0.21892182528972626	#6495ED
0.044746238738298416	0.10887913405895233	4.0	Insula	0.21892182528972626	#6495ED
0.03363947570323944	0.25442320108413696	4.0	Insula	0.21892182528972626	#6495ED
0.017118137329816818	0.2815854251384735	4.0	Insula	0.21892182528972626	#6495ED
-0.004817774053663015	0.19036585092544556	4.0	Insula	0.21892182528972626	#6495ED
-0.0016059246845543385	0.06345528364181519	4.0	Insula	0.21892182528972626	#6495ED
0.11906107515096664	-0.33678075671195984	4.0	Insula	0.21892182528972626	#6495ED
0.008353795856237411	-0.20674176514148712	4.0	Insula	0.21892182528972626	#6495ED
0.016547011211514473	-0.05577322840690613	4.0	Insula	0.21892182528972626	#6495ED
0.14364071190357208	0.11612486094236374	4.0	Insula	0.21892182528972626	#6495ED
0.07659085094928741	0.24592474102973938	4.0	Insula	0.21892182528972626	#6495ED
0.02604714408516884	0.2784744203090668	4.0	Insula	0.21892182528972626	#6495ED
-0.007990395650267601	0.21377386152744293	4.0	Insula	0.21892182528972626	#6495ED
-0.002663465216755867	0.07125795632600784	4.0	Insula	0.21892182528972626	#6495ED
0.03592723608016968	-0.19617348909378052	4.0	Insula	0.21892182528972626	#6495ED
0.24552877247333527	-0.23568792641162872	4.0	Insula	0.21892182528972626	#6495ED
0.3858503997325897	-0.2086164504289627	4.0	Insula	0.21892182528972626	#6495ED
0.45689210295677185	-0.11495904624462128	4.0	Insula	0.21892182528972626	#6495ED
0.26999813318252563	0.0067781987600028515	4.0	Insula	0.21892182528972626	#6495ED
0.1789063960313797	0.13221102952957153	4.0	Insula	0.21892182528972626	#6495ED
0.18361690640449524	0.2613394260406494	4.0	Insula	0.21892182528972626	#6495ED
0.058871958404779434	0.23657363653182983	4.0	Insula	0.21892182528972626	#6495ED
-0.004461836535483599	0.19956669211387634	4.0	Insula	0.21892182528972626	#6495ED
0.06605477631092072	-0.2855612337589264	4.0	Insula	0.21892182528972626	#6495ED
0.5138844847679138	-0.05012914538383484	4.0	Insula	0.21892182528972626	#6495ED
0.7679535150527954	0.13606859743595123	4.0	Insula	0.21892182528972626	#6495ED
0.8282617926597595	0.27303197979927063	4.0	Insula	0.21892182528972626	#6495ED
0.5614458322525024	0.42844125628471375	4.0	Insula	0.21892182528972626	#6495ED
0.3402501344680786	0.5189381837844849	4.0	Insula	0.21892182528972626	#6495ED
0.1646748185157776	0.5445228219032288	4.0	Insula	0.21892182528972626	#6495ED
-0.019517194479703903	0.22636987268924713	4.0	Insula	0.21892182528972626	#6495ED
-0.07440879940986633	0.04486225172877312	4.0	Insula	0.21892182528972626	#6495ED
0.36844274401664734	-0.3039306104183197	4.0	Insula	0.21892182528972626	#6495ED
0.7033426761627197	0.08835258334875107	4.0	Insula	0.21892182528972626	#6495ED
0.8854811191558838	0.3994382321834564	4.0	Insula	0.21892182528972626	#6495ED
0.9148579239845276	0.629326343536377	4.0	Insula	0.21892182528972626	#6495ED
0.7537438869476318	0.8068962693214417	4.0	Insula	0.21892182528972626	#6495ED
0.6186760067939758	0.8563400506973267	4.0	Insula	0.21892182528972626	#6495ED
0.5096542835235596	0.777657687664032	4.0	Insula	0.21892182528972626	#6495ED
0.14508183300495148	0.2741733193397522	4.0	Insula	0.21892182528972626	#6495ED
-0.024802934378385544	0.01495408359915018	4.0	Insula	0.21892182528972626	#6495ED
0.8992906212806702	0.48473477363586426	4.0	Insula	0.21892182528972626	#6495ED
0.9321648478507996	0.8747709393501282	4.0	Insula	0.21892182528972626	#6495ED
0.7083626985549927	0.7644231915473938	4.0	Insula	0.21892182528972626	#6495ED
0.23612089455127716	0.2548077404499054	4.0	Insula	0.21892182528972626	#6495ED
-0.026340283453464508	0.8171963691711426	4.0	Insula	0.21892182528972626	#6495ED
-0.22796429693698883	0.5907807946205139	4.0	Insula	0.21892182528972626	#6495ED
-0.463092178106308	0.9356062412261963	4.0	Insula	0.21892182528972626	#6495ED
-0.6498416066169739	1.8902000188827515	4.0	Insula	0.21892182528972626	#6495ED
-0.37278038263320923	2.041738748550415	4.0	Insula	0.21892182528972626	#6495ED
-0.08694669604301453	0.8819897770881653	4.0	Insula	0.21892182528972626	#6495ED
-0.19071127474308014	0.8046044111251831	4.0	Insula	0.21892182528972626	#6495ED
-0.18983495235443115	0.5221819281578064	4.0	Insula	0.21892182528972626	#6495ED
-0.3126060366630554	0.8316116333007812	4.0	Insula	0.21892182528972626	#6495ED
-0.42000851035118103	1.2178338766098022	4.0	Insula	0.21892182528972626	#6495ED
-0.5120424032211304	1.680848479270935	4.0	Insula	0.21892182528972626	#6495ED
-0.3389996886253357	1.7735638618469238	4.0	Insula	0.21892182528972626	#6495ED
-0.2730707824230194	1.7397907972335815	4.0	Insula	0.21892182528972626	#6495ED
-0.2296610176563263	1.0406080484390259	4.0	Insula	0.21892182528972626	#6495ED
-0.2727815806865692	0.8705458641052246	4.0	Insula	0.21892182528972626	#6495ED
-0.11964521557092667	0.5574479699134827	4.0	Insula	0.21892182528972626	#6495ED
-0.09379822760820389	0.8037688732147217	4.0	Insula	0.21892182528972626	#6495ED
-0.12950468063354492	1.090133786201477	4.0	Insula	0.21892182528972626	#6495ED
-0.22676455974578857	1.4165427684783936	4.0	Insula	0.21892182528972626	#6495ED
-0.12835882604122162	1.3798139095306396	4.0	Insula	0.21892182528972626	#6495ED
-0.10610644519329071	1.2540109157562256	4.0	Insula	0.21892182528972626	#6495ED
-0.16000741720199585	1.0391335487365723	4.0	Insula	0.21892182528972626	#6495ED
-0.05333580821752548	0.3463778793811798	4.0	Insula	0.21892182528972626	#6495ED
-0.27255114912986755	1.015020728111267	4.0	Insula	0.21892182528972626	#6495ED
-0.01739508844912052	0.6965790390968323	4.0	Insula	0.21892182528972626	#6495ED
0.19333124160766602	0.8520777821540833	4.0	Insula	0.21892182528972626	#6495ED
0.26779356598854065	0.9856457114219666	4.0	Insula	0.21892182528972626	#6495ED
0.20599190890789032	1.0972827672958374	4.0	Insula	0.21892182528972626	#6495ED
0.2591422498226166	0.8604889512062073	4.0	Insula	0.21892182528972626	#6495ED
0.23947939276695251	0.6130560040473938	4.0	Insula	0.21892182528972626	#6495ED
0.1470033973455429	0.35498377680778503	4.0	Insula	0.21892182528972626	#6495ED
0.04900113120675087	0.11832793056964874	4.0	Insula	0.21892182528972626	#6495ED
-0.15095923840999603	1.003250002861023	4.0	Insula	0.21892182528972626	#6495ED
0.07042509317398071	0.7000978589057922	4.0	Insula	0.21892182528972626	#6495ED
0.27232828736305237	0.6620910167694092	4.0	Insula	0.21892182528972626	#6495ED
0.3881112039089203	0.6020370125770569	4.0	Insula	0.21892182528972626	#6495ED
0.4177738130092621	0.5199359059333801	4.0	Insula	0.21892182528972626	#6495ED
0.3688383996486664	0.3083852231502533	4.0	Insula	0.21892182528972626	#6495ED
0.24732406437397003	0.08581485599279404	4.0	Insula	0.21892182528972626	#6495ED
0.05323079600930214	-0.14777515828609467	4.0	Insula	0.21892182528972626	#6495ED
0.01774359866976738	-0.049258384853601456	4.0	Insula	0.21892182528972626	#6495ED
0.2913911044597626	0.668432354927063	4.0	Insula	0.21892182528972626	#6495ED
0.8039534687995911	0.27795645594596863	4.0	Insula	0.21892182528972626	#6495ED
0.6626549959182739	0.08899494260549545	4.0	Insula	0.21892182528972626	#6495ED
0.4338274896144867	-0.11829086393117905	4.0	Insula	0.21892182528972626	#6495ED
0.11747098714113235	-0.3439009487628937	4.0	Insula	0.21892182528972626	#6495ED
0.039156995713710785	-0.11463364958763123	4.0	Insula	0.21892182528972626	#6495ED
0.4146713316440582	0.8772615790367126	4.0	Insula	0.21892182528972626	#6495ED
0.6455029249191284	0.6015824675559998	4.0	Insula	0.21892182528972626	#6495ED
0.9425553679466248	0.5041864514350891	4.0	Insula	0.21892182528972626	#6495ED
1.1822313070297241	0.42744043469429016	4.0	Insula	0.21892182528972626	#6495ED
1.3645308017730713	0.3713444173336029	4.0	Insula	0.21892182528972626	#6495ED
1.1405918598175049	0.20231817662715912	4.0	Insula	0.21892182528972626	#6495ED
0.7989896535873413	0.0007388293743133545	4.0	Insula	0.21892182528972626	#6495ED
0.33972397446632385	-0.2333936244249344	4.0	Insula	0.21892182528972626	#6495ED
0.11324132233858109	-0.07779787480831146	4.0	Insula	0.21892182528972626	#6495ED
0.5139278173446655	0.8818238377571106	4.0	Insula	0.21892182528972626	#6495ED
0.7311603426933289	0.724836528301239	4.0	Insula	0.21892182528972626	#6495ED
1.0840600728988647	0.6781303882598877	4.0	Insula	0.21892182528972626	#6495ED
1.3595057725906372	0.6294840574264526	4.0	Insula	0.21892182528972626	#6495ED
1.557497501373291	0.5788976550102234	4.0	Insula	0.21892182528972626	#6495ED
1.2872997522354126	0.45380085706710815	4.0	Insula	0.21892182528972626	#6495ED
0.8587564826011658	0.2944698631763458	4.0	Insula	0.21892182528972626	#6495ED
0.2718678116798401	0.1009046733379364	4.0	Insula	0.21892182528972626	#6495ED
0.4497204124927521	1.1019171476364136	4.0	Insula	0.21892182528972626	#6495ED
0.5005925297737122	0.904045581817627	4.0	Insula	0.21892182528972626	#6495ED
0.7166283130645752	0.7868258357048035	4.0	Insula	0.21892182528972626	#6495ED
1.1507054567337036	0.7848086357116699	4.0	Insula	0.21892182528972626	#6495ED
1.4217652082443237	0.7835999131202698	4.0	Insula	0.21892182528972626	#6495ED
1.5298075675964355	0.7831997871398926	4.0	Insula	0.21892182528972626	#6495ED
1.180406093597412	0.7266113758087158	4.0	Insula	0.21892182528972626	#6495ED
0.7322006225585938	0.5580097436904907	4.0	Insula	0.21892182528972626	#6495ED
0.1851911097764969	0.2773948311805725	4.0	Insula	0.21892182528972626	#6495ED
0.3746654689311981	0.9439268112182617	4.0	Insula	0.21892182528972626	#6495ED
0.601906955242157	0.7875503301620483	4.0	Insula	0.21892182528972626	#6495ED
1.3690097332000732	0.8897880911827087	4.0	Insula	0.21892182528972626	#6495ED
1.2814610004425049	0.9842509031295776	4.0	Insula	0.21892182528972626	#6495ED
0.8199110627174377	1.0207496881484985	4.0	Insula	0.21892182528972626	#6495ED
0.41932204365730286	0.7913584113121033	4.0	Insula	0.21892182528972626	#6495ED
0.07969386875629425	0.29607683420181274	4.0	Insula	0.21892182528972626	#6495ED
0.9969103932380676	0.8763516545295715	4.0	Insula	0.21892182528972626	#6495ED
0.6931994557380676	1.2409071922302246	4.0	Insula	0.21892182528972626	#6495ED
0.36975085735321045	0.9816873669624329	4.0	Insula	0.21892182528972626	#6495ED
0.6583656072616577	0.3171805739402771	4.0	Insula	0.21892182528972626	#6495ED
0.7641633152961731	0.6251427531242371	4.0	Insula	0.21892182528972626	#6495ED
0.6371086835861206	1.165753722190857	4.0	Insula	0.21892182528972626	#6495ED
0.38238757848739624	0.9573728442192078	4.0	Insula	0.21892182528972626	#6495ED
0.06617926806211472	0.016032321378588676	4.0	Insula	0.21892182528972626	#6495ED
0.3423241674900055	0.05717196688055992	4.0	Insula	0.21892182528972626	#6495ED
0.5832198262214661	0.2306240350008011	4.0	Insula	0.21892182528972626	#6495ED
0.6516388654708862	0.7952895164489746	4.0	Insula	0.21892182528972626	#6495ED
0.4572322368621826	0.718414843082428	4.0	Insula	0.21892182528972626	#6495ED
-0.4555972218513489	0.5340591669082642	4.0	Insula	0.21892182528972626	#6495ED
-0.2662792503833771	0.46269485354423523	4.0	Insula	0.21892182528972626	#6495ED
-0.003974760416895151	0.4234902262687683	4.0	Insula	0.21892182528972626	#6495ED
0.3313162624835968	0.4164453148841858	4.0	Insula	0.21892182528972626	#6495ED
0.26284950971603394	0.3782867193222046	4.0	Insula	0.21892182528972626	#6495ED
0.15241074562072754	0.23947161436080933	4.0	Insula	0.21892182528972626	#6495ED
-0.3486277461051941	0.6314429640769958	4.0	Insula	0.21892182528972626	#6495ED
-0.558184027671814	0.8455420136451721	4.0	Insula	0.21892182528972626	#6495ED
-0.4919249713420868	0.7915112972259521	4.0	Insula	0.21892182528972626	#6495ED
-0.3017142713069916	0.7112550139427185	4.0	Insula	0.21892182528972626	#6495ED
0.012448062188923359	0.6047731041908264	4.0	Insula	0.21892182528972626	#6495ED
0.004149354062974453	0.20159104466438293	4.0	Insula	0.21892182528972626	#6495ED
-6.010545793716515e-18	-2.7430314963883262e-17	4.0	Insula	0.21892182528972626	#6495ED
-0.47422412037849426	0.8517041206359863	4.0	Insula	0.21892182528972626	#6495ED
-0.5529752969741821	1.0416535139083862	4.0	Insula	0.21892182528972626	#6495ED
-0.6107578873634338	1.0024815797805786	4.0	Insula	0.21892182528972626	#6495ED
-0.5508943796157837	0.9204662442207336	4.0	Insula	0.21892182528972626	#6495ED
-0.3733847737312317	0.7956075072288513	4.0	Insula	0.21892182528972626	#6495ED
-0.1244615912437439	0.26520249247550964	4.0	Insula	0.21892182528972626	#6495ED
-0.8618302941322327	0.482650488615036	4.0	Insula	0.21892182528972626	#6495ED
-0.9150598049163818	0.784717857837677	4.0	Insula	0.21892182528972626	#6495ED
-0.8997621536254883	0.9239660501480103	4.0	Insula	0.21892182528972626	#6495ED
-0.8207938075065613	0.9411780834197998	4.0	Insula	0.21892182528972626	#6495ED
-0.6773907542228699	0.9305195212364197	4.0	Insula	0.21892182528972626	#6495ED
-0.46955302357673645	0.8919903039932251	4.0	Insula	0.21892182528972626	#6495ED
-0.15651768445968628	0.2973301112651825	4.0	Insula	0.21892182528972626	#6495ED
-1.1174123287200928	0.4709063470363617	4.0	Insula	0.21892182528972626	#6495ED
-1.1193859577178955	0.7135114073753357	4.0	Insula	0.21892182528972626	#6495ED
-1.0386806726455688	0.8224115371704102	4.0	Insula	0.21892182528972626	#6495ED
-0.8929735422134399	0.8438430428504944	4.0	Insula	0.21892182528972626	#6495ED
-0.7063093185424805	0.8307268023490906	4.0	Insula	0.21892182528972626	#6495ED
-0.4786880910396576	0.7830626964569092	4.0	Insula	0.21892182528972626	#6495ED
-0.15956269204616547	0.2610208988189697	4.0	Insula	0.21892182528972626	#6495ED
1.3106701374053955	1.1414287090301514	4.0	Insula	0.21892182528972626	#6495ED
1.1612383127212524	0.994964599609375	4.0	Insula	0.21892182528972626	#6495ED
-1.1329270601272583	0.14459218084812164	4.0	Insula	0.21892182528972626	#6495ED
-1.1416012048721313	0.44061893224716187	4.0	Insula	0.21892182528972626	#6495ED
-1.087202548980713	0.638084888458252	4.0	Insula	0.21892182528972626	#6495ED
-0.9697309732437134	0.7369900941848755	4.0	Insula	0.21892182528972626	#6495ED
-0.8272971510887146	0.7104765176773071	4.0	Insula	0.21892182528972626	#6495ED
-0.6376501321792603	0.6210880875587463	4.0	Insula	0.21892182528972626	#6495ED
-0.40078988671302795	0.46882471442222595	4.0	Insula	0.21892182528972626	#6495ED
1.2516295909881592	0.7709494233131409	4.0	Insula	0.21892182528972626	#6495ED
0.8326730132102966	0.5746244192123413	4.0	Insula	0.21892182528972626	#6495ED
0.5951948165893555	0.16301487386226654	4.0	Insula	0.21892182528972626	#6495ED
-0.8445988893508911	0.06175230070948601	4.0	Insula	0.21892182528972626	#6495ED
-0.8694943189620972	0.3312968313694	4.0	Insula	0.21892182528972626	#6495ED
-0.8369561433792114	0.46890610456466675	4.0	Insula	0.21892182528972626	#6495ED
-0.7469843029975891	0.4745801091194153	4.0	Insula	0.21892182528972626	#6495ED
-0.625113308429718	0.4792196452617645	4.0	Insula	0.21892182528972626	#6495ED
-0.49594739079475403	0.34987127780914307	4.0	Insula	0.21892182528972626	#6495ED
-0.35948657989501953	0.0865350216627121	4.0	Insula	0.21892182528972626	#6495ED
0.9062470197677612	0.44620999693870544	4.0	Insula	0.21892182528972626	#6495ED
0.34311139583587646	0.26582154631614685	4.0	Insula	0.21892182528972626	#6495ED
0.2171695977449417	0.03659863397479057	4.0	Insula	0.21892182528972626	#6495ED
0.18433529138565063	-0.07080859690904617	4.0	Insula	0.21892182528972626	#6495ED
-0.33105170726776123	-0.11308419704437256	4.0	Insula	0.21892182528972626	#6495ED
-0.5837059020996094	-0.05085921660065651	4.0	Insula	0.21892182528972626	#6495ED
-0.602160632610321	0.15760907530784607	4.0	Insula	0.21892182528972626	#6495ED
-0.566788375377655	0.2534549832344055	4.0	Insula	0.21892182528972626	#6495ED
-0.47758910059928894	0.23667845129966736	4.0	Insula	0.21892182528972626	#6495ED
-0.38870278000831604	0.26344940066337585	4.0	Insula	0.21892182528972626	#6495ED
-0.31435278058052063	0.15392903983592987	4.0	Insula	0.21892182528972626	#6495ED
-0.2545391321182251	-0.0918826088309288	4.0	Insula	0.21892182528972626	#6495ED
-0.3074464499950409	0.06855607032775879	4.0	Insula	0.21892182528972626	#6495ED
-0.18252280354499817	0.10329783707857132	4.0	Insula	0.21892182528972626	#6495ED
-0.010060276836156845	0.16167651116847992	4.0	Insula	0.21892182528972626	#6495ED
-0.22061289846897125	-0.16866318881511688	4.0	Insula	0.21892182528972626	#6495ED
-0.3502480983734131	-0.19324235618114471	4.0	Insula	0.21892182528972626	#6495ED
-0.3396000564098358	-0.0804443433880806	4.0	Insula	0.21892182528972626	#6495ED
-0.27669915556907654	-0.008268512785434723	4.0	Insula	0.21892182528972626	#6495ED
-0.16154541075229645	0.023285137489438057	4.0	Insula	0.21892182528972626	#6495ED
-0.11806557327508926	0.0631658062338829	4.0	Insula	0.21892182528972626	#6495ED
-0.09286628663539886	0.033261362463235855	4.0	Insula	0.21892182528972626	#6495ED
-0.08594754338264465	-0.06642817705869675	4.0	Insula	0.21892182528972626	#6495ED
-0.23164939880371094	0.18577973544597626	4.0	Insula	0.21892182528972626	#6495ED
