x	y	atlas	label	corr	color
-0.019171645864844322	0.0011850595474243164	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4135324954986572	0.31382304430007935	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.239153265953064	0.14212729036808014	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9764236807823181	-0.0321776419878006	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6253438591957092	-0.20909173786640167	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.21545343101024628	0.20526118576526642	9.0	Thalamus	-0.008535166271030903	#473C8B
0.12572546303272247	0.5463570356369019	9.0	Thalamus	-0.008535166271030903	#473C8B
0.398192822933197	0.8141958713531494	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3473191261291504	0.9145089983940125	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2990055084228516	0.8210305571556091	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.144737720489502	0.6343497037887573	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.884515643119812	0.35446637868881226	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6602545380592346	0.5438493490219116	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4421302080154419	0.7610145211219788	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.23014257848262787	1.0059618949890137	9.0	Thalamus	-0.008535166271030903	#473C8B
0.028891626745462418	1.1388546228408813	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2679997682571411	1.0067070722579956	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.328568458557129	0.856983482837677	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2694634199142456	0.6540765166282654	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0906845331192017	0.39798614382743835	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9746109843254089	0.5283570885658264	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8277378678321838	0.701688289642334	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6500651836395264	0.9179797768592834	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3886513411998749	1.082157015800476	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1167605072259903	1.2004789113998413	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.32750844955444336	0.8089463710784912	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1755744218826294	0.5904173851013184	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.327842116355896	0.24998609721660614	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3506008386611938	0.027002835646271706	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.243850588798523	-0.0785323977470398	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1585228443145752	0.15878434479236603	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.031097650527954	0.36837831139564514	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8615750670433044	0.5502495169639587	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6968323588371277	0.7085812091827393	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5327009558677673	0.9707995057106018	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3691807985305786	1.336904525756836	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3087258040904999	0.229840487241745	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9905270934104919	0.07738089561462402	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0519226789474487	-0.17964132130146027	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0587857961654663	-0.252655953168869	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0111165046691895	-0.14166302978992462	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9371352791786194	0.08382260799407959	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8943465948104858	0.2428208589553833	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8827505111694336	0.3353317081928253	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9438427090644836	0.3166007399559021	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9402218461036682	0.5269839763641357	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8718879818916321	0.9664813876152039	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8250327706336975	-0.21674583852291107	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8935793042182922	-0.21054820716381073	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9277544021606445	-0.039659351110458374	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8747852444648743	0.15142491459846497	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.912718653678894	0.2196505218744278	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.041554570198059	0.1650174856185913	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1742764711380005	0.020906109362840652	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1724964380264282	0.18027763068675995	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0362145900726318	0.6431320309638977	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6471721529960632	0.13867254555225372	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8549811840057373	0.1533261239528656	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.993764340877533	0.22747862339019775	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9714727997779846	0.36159124970436096	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0862138271331787	0.2988673150539398	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3379874229431152	0.03930686041712761	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3881336450576782	-0.17850272357463837	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2295246124267578	-0.06931949406862259	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8621606230735779	0.36685654520988464	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7631887793540955	0.33616501092910767	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.164670705795288	0.4504496455192566	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3278915882110596	0.4040265381336212	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.265843152999878	0.4541015625	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2737646102905273	0.33724477887153625	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3516557216644287	0.053456179797649384	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2305712699890137	-0.20527134835720062	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.035838007926941	-0.18467894196510315	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1139143705368042	0.5128476619720459	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.287105917930603	0.45320579409599304	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1790739297866821	0.40376368165016174	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0642098188400269	0.24704520404338837	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9425138235092163	-0.01694962941110134	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.719646692276001	-0.18126052618026733	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5862035155296326	-0.17627714574337006	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7111649513244629	0.21057762205600739	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4575497508049011	0.028268640860915184	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.11056169122457504	-0.17191056907176971	9.0	Thalamus	-0.008535166271030903	#473C8B
0.14464005827903748	-0.1064702644944191	9.0	Thalamus	-0.008535166271030903	#473C8B
0.11937892436981201	-0.044114112854003906	9.0	Thalamus	-0.008535166271030903	#473C8B
0.01753285899758339	-0.16841448843479156	9.0	Thalamus	-0.008535166271030903	#473C8B
0.34437334537506104	-0.36992648243904114	9.0	Thalamus	-0.008535166271030903	#473C8B
0.6900523900985718	-0.4795305132865906	9.0	Thalamus	-0.008535166271030903	#473C8B
0.8355771899223328	-0.26608186960220337	9.0	Thalamus	-0.008535166271030903	#473C8B
0.9425849914550781	-0.6215122938156128	9.0	Thalamus	-0.008535166271030903	#473C8B
1.2775075435638428	-0.6796959042549133	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.07036125659942627	-1.4811296463012695	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.10873700678348541	-1.188698410987854	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.15300148725509644	-0.9986867308616638	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.20315472781658173	-0.9110948443412781	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.07998527586460114	-1.3541460037231445	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.086563341319561	-1.3558495044708252	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.10428959876298904	-1.3304557800292969	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.13316404819488525	-1.2779648303985596	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0414302721619606	-0.8524642586708069	9.0	Thalamus	-0.008535166271030903	#473C8B
0.09311002492904663	-0.5131344199180603	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.33804646134376526	-1.0028482675552368	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1957063525915146	-1.2070183753967285	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.07901295274496078	-1.285558819770813	9.0	Thalamus	-0.008535166271030903	#473C8B
0.01203373447060585	-1.2384694814682007	9.0	Thalamus	-0.008535166271030903	#473C8B
0.16354934871196747	-0.7788568139076233	9.0	Thalamus	-0.008535166271030903	#473C8B
0.3686138391494751	-0.41435909271240234	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8445448279380798	-0.4272364675998688	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.43616604804992676	-0.7422047257423401	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.07717155665159225	-0.8639955520629883	9.0	Thalamus	-0.008535166271030903	#473C8B
0.23243862390518188	-0.792608916759491	9.0	Thalamus	-0.008535166271030903	#473C8B
0.4221407175064087	-0.3785545825958252	9.0	Thalamus	-0.008535166271030903	#473C8B
0.6323078274726868	-0.07085242867469788	9.0	Thalamus	-0.008535166271030903	#473C8B
0.8629399538040161	0.13049755990505219	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9988234043121338	0.34221506118774414	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.92214035987854	0.0830768421292305	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7456375360488892	-0.11186648160219193	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.46931496262550354	-0.24261489510536194	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.16241003572940826	0.010634594596922398	9.0	Thalamus	-0.008535166271030903	#473C8B
0.1308087706565857	0.2531585991382599	9.0	Thalamus	-0.008535166271030903	#473C8B
0.41034144163131714	0.48495712876319885	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7113600969314575	0.644478976726532	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0845122337341309	0.606301486492157	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2429269552230835	0.36617618799209595	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.20386803150177	0.15740174055099487	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9673352837562561	-0.020021863281726837	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6292603611946106	0.18325068056583405	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.29704639315605164	0.4122875928878784	9.0	Thalamus	-0.008535166271030903	#473C8B
0.029306689277291298	0.6670888066291809	9.0	Thalamus	-0.008535166271030903	#473C8B
0.2120124250650406	0.8060209155082703	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5328665971755981	0.5303695201873779	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1016113758087158	0.36502283811569214	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3985258340835571	0.10709331184625626	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4518628120422363	-0.05619090422987938	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2616223096847534	-0.12482980638742447	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9784103035926819	0.13929368555545807	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6512576341629028	0.4065345227718353	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.28016433119773865	0.6768926382064819	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.12180425226688385	0.69130539894104	9.0	Thalamus	-0.008535166271030903	#473C8B
0.036724552512168884	0.7712182998657227	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7100475430488586	0.051941581070423126	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0079247951507568	-0.1703547090291977	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2094134092330933	-0.3322989046573639	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2216442823410034	-0.34691500663757324	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0446175336837769	-0.21420302987098694	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7825409770011902	0.08747107535600662	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5422515273094177	0.3571212589740753	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.32374903559684753	0.5947475433349609	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3950398862361908	0.4529125690460205	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.36227986216545105	0.5244802236557007	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.22546891868114471	0.8094505071640015	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6927419900894165	-0.06379379332065582	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7940735816955566	-0.2953542470932007	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9715732336044312	-0.39834916591644287	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0214787721633911	-0.3648720979690552	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.943790078163147	-0.19492307305335999	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7447888255119324	0.09620238095521927	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6008897423744202	0.31951144337654114	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5120928883552551	0.475004106760025	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6392201781272888	0.20594598352909088	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6310073733329773	0.24642041325569153	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.48745447397232056	0.5964274406433105	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.48094993829727173	0.18316338956356049	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.46005779504776	-0.009975786320865154	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6850053668022156	-0.09105745702981949	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8513661026954651	-0.11006217449903488	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9591400623321533	-0.0669899508357048	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8651538491249084	0.1654876172542572	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8271724581718445	0.2937050759792328	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8451959490776062	0.31766244769096375	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8543450832366943	-0.049594346433877945	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.769457995891571	-0.06296119093894958	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5905346274375916	0.27756190299987793	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5439707636833191	0.17131389677524567	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4655410349369049	0.08755560964345932	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7978026866912842	0.1751069724559784	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0478951930999756	0.15479551255702972	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2158186435699463	0.02662123180925846	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.112585186958313	0.14568494260311127	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0106672048568726	0.20401786267757416	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9100646376609802	0.20162001252174377	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7798678278923035	-0.0970272421836853	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6545464396476746	-0.1500089019536972	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7465458512306213	0.24097302556037903	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9843611717224121	0.1875034123659134	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1414296627044678	-0.013971950858831406	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0106174945831299	-0.0027965193148702383	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8334007263183594	1.8935270418296568e-05	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6097792387008667	-0.005525587126612663	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.38416075706481934	-0.10246314108371735	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3002212345600128	-0.11667508631944656	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5312348008155823	0.1065407246351242	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6607639193534851	-0.011938484385609627	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7359731793403625	-0.18876950442790985	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5592508912086487	-0.27995675802230835	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2953731119632721	-0.31829172372817993	9.0	Thalamus	-0.008535166271030903	#473C8B
0.055660221725702286	-0.30377432703971863	9.0	Thalamus	-0.008535166271030903	#473C8B
0.33277609944343567	-0.06590205430984497	9.0	Thalamus	-0.008535166271030903	#473C8B
0.29351767897605896	0.03704027086496353	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.20131687819957733	-0.12094774842262268	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1986042708158493	-0.3580661714076996	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.10589830577373505	-0.5152735710144043	9.0	Thalamus	-0.008535166271030903	#473C8B
0.13755962252616882	-0.6039173603057861	9.0	Thalamus	-0.008535166271030903	#473C8B
0.40425944328308105	-0.6453932523727417	9.0	Thalamus	-0.008535166271030903	#473C8B
0.6942011713981628	-0.6397011280059814	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5178285241127014	-0.23139816522598267	9.0	Thalamus	-0.008535166271030903	#473C8B
0.620051383972168	-0.707127571105957	9.0	Thalamus	-0.008535166271030903	#473C8B
0.8758153915405273	-0.7778887748718262	9.0	Thalamus	-0.008535166271030903	#473C8B
1.0881874561309814	-0.8078372478485107	9.0	Thalamus	-0.008535166271030903	#473C8B
0.8882244229316711	-0.5895872712135315	9.0	Thalamus	-0.008535166271030903	#473C8B
1.1192947626113892	-0.7157783508300781	9.0	Thalamus	-0.008535166271030903	#473C8B
0.453213095664978	-1.2160797119140625	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5441126227378845	-1.1470437049865723	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5830733180046082	-1.0126214027404785	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5700951218605042	-0.8128127455711365	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5356788039207458	-0.491071492433548	9.0	Thalamus	-0.008535166271030903	#473C8B
0.2530316412448883	-1.0210200548171997	9.0	Thalamus	-0.008535166271030903	#473C8B
0.48673659563064575	-1.208126425743103	9.0	Thalamus	-0.008535166271030903	#473C8B
0.6545273661613464	-1.2026509046554565	9.0	Thalamus	-0.008535166271030903	#473C8B
0.756403923034668	-1.0045934915542603	9.0	Thalamus	-0.008535166271030903	#473C8B
0.7833464741706848	-0.6524859666824341	9.0	Thalamus	-0.008535166271030903	#473C8B
0.8687029480934143	-0.40648114681243896	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.28147152066230774	-0.7589279413223267	9.0	Thalamus	-0.008535166271030903	#473C8B
0.25053396821022034	-1.1110742092132568	9.0	Thalamus	-0.008535166271030903	#473C8B
0.6481748223304749	-1.2039821147918701	9.0	Thalamus	-0.008535166271030903	#473C8B
0.9114511609077454	-1.0376516580581665	9.0	Thalamus	-0.008535166271030903	#473C8B
0.9404258728027344	-0.7100688219070435	9.0	Thalamus	-0.008535166271030903	#473C8B
0.9986233711242676	-0.47907546162605286	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6077819466590881	0.11802192777395248	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6603866219520569	-0.08716805279254913	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4729820489883423	-0.4102034866809845	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2363094538450241	-0.5905698537826538	9.0	Thalamus	-0.008535166271030903	#473C8B
0.04963119700551033	-0.6282671093940735	9.0	Thalamus	-0.008535166271030903	#473C8B
0.3270336985588074	-0.41774123907089233	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5762109160423279	-0.22248320281505585	9.0	Thalamus	-0.008535166271030903	#473C8B
0.7971628308296204	-0.04249303787946701	9.0	Thalamus	-0.008535166271030903	#473C8B
