x	y	atlas	label	corr	color
-0.4455699324607849	-0.328934907913208	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4010980427265167	-0.20391468703746796	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.23726041615009308	0.07386983186006546	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.10356106609106064	0.14184139668941498	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.9895109865109006e-17	-5.366800753803247e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.623595714569092	-0.7196519374847412	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.4824304580688477	-0.6962708234786987	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.231938600540161	-0.7299939393997192	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8721202611923218	-0.8208213448524475	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2665374279022217	-1.1740052700042725	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8305214643478394	-1.4897524118423462	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5640724301338196	-1.7680628299713135	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5743070244789124	-1.9090079069137573	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.38628286123275757	-1.3196536302566528	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
3.052029115546695e-17	8.413408858487514e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-7.453889935837843e-18	-1.5964876989849053e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3477219343185425	-0.5305256247520447	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6924985647201538	-0.41385170817375183	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7649906873703003	-0.32983529567718506	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7497603297233582	-0.27216991782188416	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6468074917793274	-0.24085554480552673	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5300677418708801	-0.30312004685401917	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.450206458568573	-0.3516924977302551	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.40722358226776123	-0.38657283782958984	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4712141454219818	-0.4536531865596771	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5085273385047913	-0.44454628229141235	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5191631317138672	-0.3592521846294403	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3101276457309723	-0.033452101051807404	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.11491333693265915	0.10109671950340271	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.06647976487874985	0.04439427703619003	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.022159921005368233	0.014798092655837536	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.6837217807769775	-0.6979064345359802	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.598036766052246	-0.6028647422790527	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.353461980819702	-0.46429571509361267	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.009998083114624	-0.716364860534668	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5558165311813354	-1.0882633924484253	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9909172654151917	-1.5799914598464966	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7472765445709229	-1.8629087209701538	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.416970819234848	-1.3362449407577515	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
9.584347204771859e-17	1.975416358268589e-16	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
9.432558900623889e-18	5.345116710353537e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6461246609687805	-0.01689434051513672	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.521609365940094	-0.013760664500296116	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.33603328466415405	-0.023017337545752525	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.20302824676036835	-0.12144137173891068	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.07724638283252716	-0.1724807620048523	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.041312314569950104	-0.17613552510738373	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.05703630670905113	-0.2502084970474243	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.18887214362621307	-0.3468341529369354	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3541952073574066	-0.46601250767707825	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.21860164403915405	-0.3219657838344574	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.03405681625008583	-0.12223401665687561	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.19943928718566895	0.1331828385591507	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.06647976487874985	0.04439427703619003	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.691157102584839	-0.5857635736465454	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.5815367698669434	-0.5158640742301941	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.365490198135376	-0.4381192624568939	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1734519004821777	-0.6169919967651367	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.933081865310669	-0.8863714933395386	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6443802118301392	-1.2462577819824219	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4388571977615356	-1.629044771194458	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1486719846725464	-1.6992980241775513	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7738247513771057	-1.4570173025131226	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2579415738582611	-0.4856724441051483	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4135521352291107	-0.008665693923830986	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.38302549719810486	-0.018388323485851288	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.14494642615318298	-0.03997401148080826	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.0248298030346632	-0.11763879656791687	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.14149817824363708	-0.14584732055664062	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.20505870878696442	-0.12459958344697952	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.10088102519512177	-0.17042072117328644	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.0812709704041481	-0.26254940032958984	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3413972854614258	-0.40098559856414795	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.44934386014938354	-0.4445439875125885	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.475207656621933	-0.41928529739379883	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4189886748790741	-0.3252095580101013	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2243165522813797	-0.11219526827335358	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.010533527471125126	0.052061744034290314	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.390092372894287	-0.5175671577453613	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.2151129245758057	-0.5537636876106262	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.13659930229187	-0.71241295337677	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.038224220275879	-0.8995528817176819	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.919987678527832	-1.1151834726333618	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7753790616989136	-1.4217900037765503	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5364468097686768	-1.6831753253936768	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2031910419464111	-1.899339199066162	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4010636806488037	-0.6331130862236023	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.20093010365962982	-0.05255000293254852	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.0017185700125992298	-0.09776801615953445	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.15776997804641724	-0.17774736881256104	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2440393716096878	-0.22064708173274994	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.25708961486816406	-0.22646713256835938	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.15094953775405884	-0.29232257604599	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.0559563934803009	-0.3897785246372223	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3636281490325928	-0.5188350081443787	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5778794288635254	-0.6456748247146606	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6796079277992249	-0.6994378566741943	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6688135266304016	-0.6801239848136902	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.36721956729888916	-0.3963399827480316	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0237040519714355	-0.6079740524291992	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9023298025131226	-0.8112289309501648	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8994406461715698	-1.0026276111602783	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8712438344955444	-1.1278074979782104	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8177393674850464	-1.1867687702178955	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7568422555923462	-1.2411444187164307	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.580295443534851	-1.2878767251968384	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2880988121032715	-1.3269656896591187	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4293662905693054	-0.44232189655303955	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.024676769971847534	-0.11624570190906525	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.09365026652812958	-0.19639934599399567	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.19579225778579712	-0.30176711082458496	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2303771823644638	-0.39688003063201904	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.19740501046180725	-0.4817381799221039	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.09316921979188919	-0.6159140467643738	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.11292840540409088	-0.7285215854644775	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.42088785767555237	-0.8195607662200928	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6042084693908691	-0.9253583550453186	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6472575664520264	-0.962691605091095	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5500351786613464	-0.9315605163574219	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9423482418060303	-0.6304826736450195	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6925469636917114	-0.8627471923828125	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6510318517684937	-1.0561485290527344	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6153022050857544	-1.1365394592285156	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.585357904434204	-1.1039199829101562	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6354384422302246	-1.1451442241668701	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.563890814781189	-1.1573407649993896	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3707149028778076	-1.1405097246170044	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.45690497756004333	-0.38016989827156067	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
4.7704895589362195e-17	2.5261910618912253e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.1600963245594897e-17	2.8189256484623115e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
4.336808689942018e-18	1.0625181290357943e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
4.553649124439119e-18	1.431146867680866e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
9.974659986866641e-18	1.214306433183765e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.1146012619137764	-0.04017908126115799	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3503437638282776	-0.06975799053907394	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3907632529735565	-0.3067265748977661	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3571840524673462	-0.5032520890235901	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2496061474084854	-0.6593344807624817	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.073808453977108	-0.7159069776535034	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.1104511022567749	-0.7896672487258911	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3031725287437439	-0.8806154131889343	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.37820446491241455	-1.0223841667175293	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.39395177364349365	-1.1343494653701782	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.507877230644226	-0.8477993607521057	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4449230432510376	-1.007208228111267	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4560314416885376	-1.0693061351776123	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.541202187538147	-1.0340931415557861	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6745035648345947	-1.0899909734725952	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.667494535446167	-1.0938351154327393	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5201752185821533	-1.0456254482269287	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5067250728607178	-0.348541796207428	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
2.233456475320139e-17	1.3877787807814457e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-3.469446951953614e-18	4.119968255444917e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.6263032587282567e-18	1.100465205072787e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.734723475976807e-18	1.1167282376600696e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3010426069826053e-18	1.1926223897340549e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
6.071532165918825e-18	1.3010426069826053e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.3823577699190182e-17	5.7462715141731735e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.12463493645191193	-0.029856296256184578	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.373904824256897	-0.08956888318061829	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.4318281412124634	-0.380886435508728	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.39945346117019653	-0.5754345059394836	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2767806947231293	-0.6732131838798523	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.0996655747294426	-0.685076892375946	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.017449015751481056	-0.7411705851554871	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.07456307858228683	-0.8414942026138306	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.1330576092004776	-1.0173674821853638	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.1701272428035736	-1.212658166885376	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3483206033706665	-0.7663854956626892	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2811142206192017	-0.8558067083358765	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.393431305885315	-0.9261075854301453	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6852720975875854	-0.9772882461547852	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.874037504196167	-1.0756850242614746	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8911067247390747	-1.0973598957061768	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7364798784255981	-1.0423128604888916	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5788266062736511	-0.34743762016296387	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
7.28583859910259e-17	4.380176776841438e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.3010426069826053e-17	2.3852447794681098e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.05477780103683472	-0.08527734875679016	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.16433340311050415	-0.2558320462703705	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3189869225025177	-0.5242466926574707	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.35718536376953125	-0.613427460193634	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2789286971092224	-0.5233742594718933	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.17074058949947357	-0.5234238505363464	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.1660778671503067	-0.5830314755439758	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2649405300617218	-0.7021970748901367	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.1312321275472641	-0.9103081822395325	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4632766246795654	-0.8635746240615845	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6360409259796143	-0.8975368142127991	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8905010223388672	-0.9857567548751831	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.03189754486084	-1.0513331890106201	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0099425315856934	-0.9993850588798523	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8246359825134277	-0.8299123048782349	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.450877070426941	-0.6093088388442993	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0706322193145752	-0.3858412206172943	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6839014291763306	-0.15950940549373627	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.018259266391396523	-0.028425781056284904	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.05477780103683472	-0.08527734875679016	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2559328079223633	-0.4406817555427551	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3284975290298462	-0.5741236209869385	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.27247193455696106	-0.48560282588005066	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2608543932437897	-0.4063957929611206	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.25284120440483093	-0.4296881854534149	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2484324425458908	-0.5554800033569336	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5855273008346558	-0.8980998992919922	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.788114309310913	-0.8832591772079468	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9885032176971436	-0.9766004681587219	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0885684490203857	-1.0006381273269653	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0128889083862305	-0.8873109817504883	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7614648342132568	-0.636618971824646	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8126611709594727	-0.7180632948875427	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6345407962799072	-0.6459689736366272	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.227103590965271	-0.4203360974788666	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3118846287074604e-17	2.233456475320139e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.14960382878780365	-0.2659328579902649	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.20943573117256165	-0.3696477711200714	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.179495707154274	-0.31114473938941956	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.22322537004947662	-0.3238186836242676	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6478663682937622	-0.9593826532363892	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8496516942977905	-0.8832747936248779	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9792786836624146	-0.9498193264007568	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0440502166748047	-0.9235997200012207	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8999460935592651	-0.7611375451087952	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5469664335250854	-0.4624329209327698	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6641789674758911	-0.6737008094787598	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6917256116867065	-0.7803832292556763	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6296063661575317	-0.782480001449585	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.099007884887036e-15	-1.9306184797542036e-15	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
9.374825134939035e-16	-1.6258695778592624e-15	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7092809677124023	-0.8326106667518616	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8058536052703857	-0.8286942839622498	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7724241018295288	-0.687315821647644	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6408566236495972	-0.5009987950325012	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4111510515213013	-0.26974326372146606	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.565478801727295	-0.3968673646450043	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.60939359664917	-0.5567113757133484	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5378574132919312	-0.7191275358200073	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.541710615158081	-0.654731273651123	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4372440576553345	-0.39056339859962463	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3287696838378906	-0.20198339223861694	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2162877321243286	-0.08899124711751938	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4175443649291992	-0.1294739693403244	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.470201015472412	-0.24964334070682526	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3353809118270874	-0.5428254008293152	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1868494749069214	-0.4279303550720215	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.038509726524353	-0.03334251791238785	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9636853933334351	0.13590864837169647	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.962376594543457	0.07982311397790909	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.220375418663025	0.12847936153411865	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.274147629737854	0.14082089066505432	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1236931085586548	0.1168476939201355	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.087046504020691	-0.17472432553768158	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0094397068023682	0.017229652032256126	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9159871935844421	0.22412101924419403	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8474947214126587	0.23195694386959076	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.803962230682373	0.04073740914463997	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0875649452209473	0.013022107072174549	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1846524477005005	0.07403376698493958	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0952248573303223	0.22377237677574158	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8795361518859863	0.2550191581249237	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8750060200691223	0.45902636647224426	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.87849360704422	0.4237317442893982	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8568374514579773	0.22595931589603424	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8100374937057495	-0.1342909038066864	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0352954864501953	-0.18003925681114197	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1468178033828735	-0.1270073801279068	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1446044445037842	0.02480473183095455	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7128499150276184	0.7464050650596619	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7835483551025391	0.8974598050117493	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.926028847694397	0.5654895901679993	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9917135834693909	0.11791574209928513	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9806024432182312	-0.44526180624961853	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0635673999786377	-0.4507047235965729	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1606438159942627	-0.4623025357723236	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.271831750869751	-0.4800552427768707	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
