x	y	atlas	label	corr	color
-1.741536259651184	-0.2100621908903122	0.0	No_Label	0.2185138314962387	#228B22
-1.7570672035217285	0.2646549642086029	0.0	No_Label	0.2185138314962387	#228B22
-1.8173496723175049	0.7467042803764343	0.0	No_Label	0.2185138314962387	#228B22
-1.7818483114242554	1.1915258169174194	0.0	No_Label	0.2185138314962387	#228B22
-1.65056312084198	1.5991196632385254	0.0	No_Label	0.2185138314962387	#228B22
-0.5501877069473267	0.5330398678779602	0.0	No_Label	0.2185138314962387	#228B22
-1.0095711159424647e-13	1.2776151664395385e-13	0.0	No_Label	0.2185138314962387	#228B22
-0.0808844342827797	0.055902209132909775	0.0	No_Label	0.2185138314962387	#228B22
-0.3905287981033325	-0.2077360898256302	0.0	No_Label	0.2185138314962387	#228B22
-0.08868546783924103	-0.1540021002292633	0.0	No_Label	0.2185138314962387	#228B22
-0.08737931400537491	-0.1367299109697342	0.0	No_Label	0.2185138314962387	#228B22
-0.20233945548534393	-0.09242512285709381	0.0	No_Label	0.2185138314962387	#228B22
-0.4335659146308899	-0.021087726578116417	0.0	No_Label	0.2185138314962387	#228B22
-0.6725769639015198	0.2211318016052246	0.0	No_Label	0.2185138314962387	#228B22
-1.6772966384887695	-1.0745954513549805	0.0	No_Label	0.2185138314962387	#228B22
-1.6881383657455444	-1.6979756355285645	0.0	No_Label	0.2185138314962387	#228B22
-1.7217261791229248	-2.258039712905884	0.0	No_Label	0.2185138314962387	#228B22
-1.6051194667816162	0.16655439138412476	0.0	No_Label	0.2185138314962387	#228B22
-1.5026060342788696	0.5654165744781494	0.0	No_Label	0.2185138314962387	#228B22
-1.3988230228424072	0.9229674935340881	0.0	No_Label	0.2185138314962387	#228B22
-1.3433161973953247	1.2240489721298218	0.0	No_Label	0.2185138314962387	#228B22
-1.2205586433410645	1.4891440868377686	0.0	No_Label	0.2185138314962387	#228B22
-1.030550479888916	1.7182527780532837	0.0	No_Label	0.2185138314962387	#228B22
-0.34351682662963867	0.5727509260177612	0.0	No_Label	0.2185138314962387	#228B22
-6.107934253860026e-14	1.3438642559870928e-13	0.0	No_Label	0.2185138314962387	#228B22
-0.18597368896007538	-0.37307611107826233	0.0	No_Label	0.2185138314962387	#228B22
-0.14025317132472992	-0.30733466148376465	0.0	No_Label	0.2185138314962387	#228B22
-0.2044363021850586	-0.28919169306755066	0.0	No_Label	0.2185138314962387	#228B22
-0.3785230815410614	-0.3186472952365875	0.0	No_Label	0.2185138314962387	#228B22
-1.743345022201538	-0.4138048589229584	0.0	No_Label	0.2185138314962387	#228B22
-1.7648009061813354	-1.0808062553405762	0.0	No_Label	0.2185138314962387	#228B22
-1.7511969804763794	-1.6870211362838745	0.0	No_Label	0.2185138314962387	#228B22
-1.7025333642959595	-2.2324492931365967	0.0	No_Label	0.2185138314962387	#228B22
-1.7691705226898193	-2.1074886322021484	0.0	No_Label	0.2185138314962387	#228B22
-1.2725300788879395	1.195432424545288	0.0	No_Label	0.2185138314962387	#228B22
-1.0906673669815063	1.460431694984436	0.0	No_Label	0.2185138314962387	#228B22
-0.8916083574295044	1.5828189849853516	0.0	No_Label	0.2185138314962387	#228B22
-0.6634363532066345	1.7027119398117065	0.0	No_Label	0.2185138314962387	#228B22
-0.40615126490592957	1.820110559463501	0.0	No_Label	0.2185138314962387	#228B22
0.0015486893244087696	1.063456654548645	0.0	No_Label	0.2185138314962387	#228B22
0.13693243265151978	0.456753134727478	0.0	No_Label	0.2185138314962387	#228B22
-0.4766538441181183	-0.4774726927280426	0.0	No_Label	0.2185138314962387	#228B22
-0.4871203303337097	-0.6159065365791321	0.0	No_Label	0.2185138314962387	#228B22
-0.31648069620132446	-0.4561106264591217	0.0	No_Label	0.2185138314962387	#228B22
-0.248179093003273	-0.42119738459587097	0.0	No_Label	0.2185138314962387	#228B22
-0.28221550583839417	-0.5111668109893799	0.0	No_Label	0.2185138314962387	#228B22
-1.7805582284927368	-1.0905338525772095	0.0	No_Label	0.2185138314962387	#228B22
-1.778791069984436	-0.6164371967315674	0.0	No_Label	0.2185138314962387	#228B22
-1.051308274269104	1.6799852848052979	0.0	No_Label	0.2185138314962387	#228B22
-0.8326001167297363	1.8770476579666138	0.0	No_Label	0.2185138314962387	#228B22
-0.46222618222236633	1.823014259338379	0.0	No_Label	0.2185138314962387	#228B22
-0.11048127710819244	1.8322292566299438	0.0	No_Label	0.2185138314962387	#228B22
0.22263456881046295	1.9046927690505981	0.0	No_Label	0.2185138314962387	#228B22
0.4850088357925415	2.005156993865967	0.0	No_Label	0.2185138314962387	#228B22
0.4107973277568817	1.370259404182434	0.0	No_Label	0.2185138314962387	#228B22
6.502936210350807e-14	1.9666126366280068e-13	0.0	No_Label	0.2185138314962387	#228B22
-2.6979178439912044e-14	-2.0246553999320183e-14	0.0	No_Label	0.2185138314962387	#228B22
-3.06099546751315e-14	-1.1745107924426845e-14	0.0	No_Label	0.2185138314962387	#228B22
-0.10476014018058777	-0.09072349965572357	0.0	No_Label	0.2185138314962387	#228B22
-0.15888461470603943	-0.15915755927562714	0.0	No_Label	0.2185138314962387	#228B22
-0.16237343847751617	-0.2053021788597107	0.0	No_Label	0.2185138314962387	#228B22
-0.33493831753730774	-0.306355357170105	0.0	No_Label	0.2185138314962387	#228B22
-0.4216315448284149	-0.3613058626651764	0.0	No_Label	0.2185138314962387	#228B22
-0.4224531650543213	-0.37015363574028015	0.0	No_Label	0.2185138314962387	#228B22
-0.7031111121177673	-0.26736584305763245	0.0	No_Label	0.2185138314962387	#228B22
-1.659080982208252	0.9713524580001831	0.0	No_Label	0.2185138314962387	#228B22
-1.4478868246078491	1.33346426486969	0.0	No_Label	0.2185138314962387	#228B22
-1.1585084199905396	1.5779343843460083	0.0	No_Label	0.2185138314962387	#228B22
-0.7909457087516785	1.7047626972198486	0.0	No_Label	0.2185138314962387	#228B22
-0.37812289595603943	1.7414090633392334	0.0	No_Label	0.2185138314962387	#228B22
0.011724848300218582	1.863002896308899	0.0	No_Label	0.2185138314962387	#228B22
0.37859752774238586	2.0695440769195557	0.0	No_Label	0.2185138314962387	#228B22
0.6825249195098877	2.130794048309326	0.0	No_Label	0.2185138314962387	#228B22
0.5563257336616516	1.4409459829330444	0.0	No_Label	0.2185138314962387	#228B22
9.888509282240943e-14	1.9020332184260802e-13	0.0	No_Label	0.2185138314962387	#228B22
-0.2294447422027588	-0.15431849658489227	0.0	No_Label	0.2185138314962387	#228B22
-0.44969311356544495	-0.22065599262714386	0.0	No_Label	0.2185138314962387	#228B22
-0.6607451438903809	-0.19901250302791595	0.0	No_Label	0.2185138314962387	#228B22
-0.9630534648895264	-0.002355253789573908	0.0	No_Label	0.2185138314962387	#228B22
-1.7441562414169312	0.2586717903614044	0.0	No_Label	0.2185138314962387	#228B22
-1.8620648384094238	0.6701502799987793	0.0	No_Label	0.2185138314962387	#228B22
-1.8623937368392944	1.0245858430862427	0.0	No_Label	0.2185138314962387	#228B22
-1.5644853115081787	1.292726993560791	0.0	No_Label	0.2185138314962387	#228B22
-1.2156676054000854	1.4718923568725586	0.0	No_Label	0.2185138314962387	#228B22
-0.8159404993057251	1.562082052230835	0.0	No_Label	0.2185138314962387	#228B22
-0.42256641387939453	1.6838393211364746	0.0	No_Label	0.2185138314962387	#228B22
-0.02716396376490593	1.8493367433547974	0.0	No_Label	0.2185138314962387	#228B22
0.370266854763031	2.0585741996765137	0.0	No_Label	0.2185138314962387	#228B22
0.7366986870765686	2.0466551780700684	0.0	No_Label	0.2185138314962387	#228B22
0.7622343897819519	1.554732322692871	0.0	No_Label	0.2185138314962387	#228B22
0.44687390327453613	0.5828054547309875	0.0	No_Label	0.2185138314962387	#228B22
-1.1828645701816853e-15	-8.129347889296312e-16	0.0	No_Label	0.2185138314962387	#228B22
-0.3323638141155243	0.0007522025262005627	0.0	No_Label	0.2185138314962387	#228B22
-0.9970914125442505	0.002256607636809349	0.0	No_Label	0.2185138314962387	#228B22
-1.3810629844665527	0.3712119162082672	0.0	No_Label	0.2185138314962387	#228B22
-1.811379313468933	0.5327760577201843	0.0	No_Label	0.2185138314962387	#228B22
-1.719595193862915	0.11972655355930328	0.0	No_Label	0.2185138314962387	#228B22
-1.9737733602523804	0.43930017948150635	0.0	No_Label	0.2185138314962387	#228B22
-2.076202154159546	0.7122227549552917	0.0	No_Label	0.2185138314962387	#228B22
-2.026881217956543	0.9384942054748535	0.0	No_Label	0.2185138314962387	#228B22
-1.5958846807479858	1.1916887760162354	0.0	No_Label	0.2185138314962387	#228B22
-1.2227857112884521	1.3618593215942383	0.0	No_Label	0.2185138314962387	#228B22
-0.9075844883918762	1.4490058422088623	0.0	No_Label	0.2185138314962387	#228B22
-0.5955567359924316	1.6503050327301025	0.0	No_Label	0.2185138314962387	#228B22
-0.22714771330356598	1.7912307977676392	0.0	No_Label	0.2185138314962387	#228B22
0.197642520070076	1.8717830181121826	0.0	No_Label	0.2185138314962387	#228B22
0.647530198097229	1.7527406215667725	0.0	No_Label	0.2185138314962387	#228B22
1.0285232067108154	1.711618423461914	0.0	No_Label	0.2185138314962387	#228B22
1.3406217098236084	1.7484164237976074	0.0	No_Label	0.2185138314962387	#228B22
-0.07933686673641205	-0.9872246384620667	0.0	No_Label	0.2185138314962387	#228B22
-0.11078793555498123	0.0002507341851014644	0.0	No_Label	0.2185138314962387	#228B22
-0.3323638141155243	0.0007522025262005627	0.0	No_Label	0.2185138314962387	#228B22
-1.4715626239776611	0.44014281034469604	0.0	No_Label	0.2185138314962387	#228B22
-2.135578155517578	0.5696477293968201	0.0	No_Label	0.2185138314962387	#228B22
-1.781426191329956	0.5521746277809143	0.0	No_Label	0.2185138314962387	#228B22
-1.7721388339996338	0.8142435550689697	0.0	No_Label	0.2185138314962387	#228B22
-1.6340913772583008	1.1121983528137207	0.0	No_Label	0.2185138314962387	#228B22
-1.25709068775177	1.3646187782287598	0.0	No_Label	0.2185138314962387	#228B22
-0.9455122947692871	1.4995098114013672	0.0	No_Label	0.2185138314962387	#228B22
-0.6993560194969177	1.5168715715408325	0.0	No_Label	0.2185138314962387	#228B22
-0.5029320120811462	1.5259344577789307	0.0	No_Label	0.2185138314962387	#228B22
-0.2135171890258789	1.4779937267303467	0.0	No_Label	0.2185138314962387	#228B22
0.1688883751630783	1.3730491399765015	0.0	No_Label	0.2185138314962387	#228B22
1.2418792247772217	1.5469211339950562	0.0	No_Label	0.2185138314962387	#228B22
0.4139597415924072	0.515640377998352	0.0	No_Label	0.2185138314962387	#228B22
-0.3330448865890503	-0.9542355537414551	0.0	No_Label	0.2185138314962387	#228B22
-0.12255550175905228	-1.4969379901885986	0.0	No_Label	0.2185138314962387	#228B22
0.0508691631257534	-1.3725388050079346	0.0	No_Label	0.2185138314962387	#228B22
-1.0112082958221436	0.3164055049419403	0.0	No_Label	0.2185138314962387	#228B22
-1.7029271125793457	0.3932337760925293	0.0	No_Label	0.2185138314962387	#228B22
-2.0751564502716064	0.23048478364944458	0.0	No_Label	0.2185138314962387	#228B22
-1.5429754257202148	0.5776985883712769	0.0	No_Label	0.2185138314962387	#228B22
-1.4968109130859375	0.7982014417648315	0.0	No_Label	0.2185138314962387	#228B22
-1.3861230611801147	1.108031988143921	0.0	No_Label	0.2185138314962387	#228B22
-1.0575976371765137	1.3756784200668335	0.0	No_Label	0.2185138314962387	#228B22
-0.7551631331443787	1.4909566640853882	0.0	No_Label	0.2185138314962387	#228B22
-0.47881966829299927	1.4538666009902954	0.0	No_Label	0.2185138314962387	#228B22
-0.269875705242157	1.3462690114974976	0.0	No_Label	0.2185138314962387	#228B22
-0.021486086770892143	1.2051268815994263	0.0	No_Label	0.2185138314962387	#228B22
1.113926887512207	1.406183123588562	0.0	No_Label	0.2185138314962387	#228B22
0.37130895256996155	0.468727707862854	0.0	No_Label	0.2185138314962387	#228B22
0.5367744565010071	-1.1150835752487183	0.0	No_Label	0.2185138314962387	#228B22
0.2815815806388855	-1.7680426836013794	0.0	No_Label	0.2185138314962387	#228B22
-0.29924649000167847	-1.7313388586044312	0.0	No_Label	0.2185138314962387	#228B22
-0.581017792224884	-1.5695669651031494	0.0	No_Label	0.2185138314962387	#228B22
-0.5637323260307312	-1.2827270030975342	0.0	No_Label	0.2185138314962387	#228B22
-0.14626555144786835	-1.6620339155197144	0.0	No_Label	0.2185138314962387	#228B22
0.2288743108510971	-1.8154960870742798	0.0	No_Label	0.2185138314962387	#228B22
0.5616872906684875	-1.7431135177612305	0.0	No_Label	0.2185138314962387	#228B22
-5.265319430458604e-15	1.6611603585736656e-15	0.0	No_Label	0.2185138314962387	#228B22
-0.5134261250495911	0.0035341938491910696	0.0	No_Label	0.2185138314962387	#228B22
-1.540278434753418	0.010602581314742565	0.0	No_Label	0.2185138314962387	#228B22
-1.2584210634231567	0.515872061252594	0.0	No_Label	0.2185138314962387	#228B22
-1.2502185106277466	0.6640962958335876	0.0	No_Label	0.2185138314962387	#228B22
-1.2829763889312744	0.9259952306747437	0.0	No_Label	0.2185138314962387	#228B22
-0.9974052906036377	1.224867820739746	0.0	No_Label	0.2185138314962387	#228B22
-0.6517383456230164	1.3361996412277222	0.0	No_Label	0.2185138314962387	#228B22
-0.24597546458244324	1.2599908113479614	0.0	No_Label	0.2185138314962387	#228B22
0.10361215472221375	1.1113086938858032	0.0	No_Label	0.2185138314962387	#228B22
0.34894558787345886	0.972630500793457	0.0	No_Label	0.2185138314962387	#228B22
0.3189215362071991	0.44206738471984863	0.0	No_Label	0.2185138314962387	#228B22
0.48670148849487305	-1.0467032194137573	0.0	No_Label	0.2185138314962387	#228B22
0.5024701356887817	-1.5846234560012817	0.0	No_Label	0.2185138314962387	#228B22
0.04730590060353279	-1.6137609481811523	0.0	No_Label	0.2185138314962387	#228B22
-0.2783636152744293	-1.3180263042449951	0.0	No_Label	0.2185138314962387	#228B22
-0.5557276010513306	-1.1760179996490479	0.0	No_Label	0.2185138314962387	#228B22
-0.7847859859466553	-1.187735915184021	0.0	No_Label	0.2185138314962387	#228B22
-0.2967533469200134	-1.661755084991455	0.0	No_Label	0.2185138314962387	#228B22
0.16096864640712738	-1.9011082649230957	0.0	No_Label	0.2185138314962387	#228B22
0.588379979133606	-1.9057953357696533	0.0	No_Label	0.2185138314962387	#228B22
0.5694032907485962	-1.2721326351165771	0.0	No_Label	0.2185138314962387	#228B22
0.37327662110328674	-0.6368674635887146	0.0	No_Label	0.2185138314962387	#228B22
-5.189858959253613e-15	-9.726811370236454e-14	0.0	No_Label	0.2185138314962387	#228B22
-1.7164140117889581e-15	-3.246196172111693e-14	0.0	No_Label	0.2185138314962387	#228B22
-0.34936243295669556	-0.058539412915706635	0.0	No_Label	0.2185138314962387	#228B22
-1.048087239265442	-0.1756182312965393	0.0	No_Label	0.2185138314962387	#228B22
-1.1721585988998413	0.1543411910533905	0.0	No_Label	0.2185138314962387	#228B22
-1.2127517461776733	0.34356793761253357	0.0	No_Label	0.2185138314962387	#228B22
-1.308923602104187	0.6684300303459167	0.0	No_Label	0.2185138314962387	#228B22
-0.9936504364013672	1.0669212341308594	0.0	No_Label	0.2185138314962387	#228B22
-0.5825722813606262	1.1822984218597412	0.0	No_Label	0.2185138314962387	#228B22
-0.07568908482789993	1.0145615339279175	0.0	No_Label	0.2185138314962387	#228B22
0.25213363766670227	0.8349996209144592	0.0	No_Label	0.2185138314962387	#228B22
0.4437878727912903	0.7058913111686707	0.0	No_Label	0.2185138314962387	#228B22
0.4992736577987671	0.6272366046905518	0.0	No_Label	0.2185138314962387	#228B22
0.4709344506263733	0.9780470132827759	0.0	No_Label	0.2185138314962387	#228B22
0.37896478176116943	-0.9243450164794922	0.0	No_Label	0.2185138314962387	#228B22
0.37018638849258423	-1.3131588697433472	0.0	No_Label	0.2185138314962387	#228B22
-0.02633524313569069	-1.166441559791565	0.0	No_Label	0.2185138314962387	#228B22
-0.09596624225378036	-0.686018168926239	0.0	No_Label	0.2185138314962387	#228B22
-0.2860927879810333	-0.5520695447921753	0.0	No_Label	0.2185138314962387	#228B22
-0.5967149138450623	-0.764595627784729	0.0	No_Label	0.2185138314962387	#228B22
-0.23083697259426117	-1.2298823595046997	0.0	No_Label	0.2185138314962387	#228B22
0.12809889018535614	-1.5072537660598755	0.0	No_Label	0.2185138314962387	#228B22
0.4800926446914673	-1.5967100858688354	0.0	No_Label	0.2185138314962387	#228B22
0.5742487907409668	-1.4243171215057373	0.0	No_Label	0.2185138314962387	#228B22
0.46507731080055237	-1.0255286693572998	0.0	No_Label	0.2185138314962387	#228B22
0.152578204870224	-0.40034469962120056	0.0	No_Label	0.2185138314962387	#228B22
0.05085940286517143	-0.13344822824001312	0.0	No_Label	0.2185138314962387	#228B22
6.737327167515017e-15	-2.7597105915593e-14	0.0	No_Label	0.2185138314962387	#228B22
-0.17822037637233734	-0.05971747636795044	0.0	No_Label	0.2185138314962387	#228B22
-0.5346611142158508	-0.17915242910385132	0.0	No_Label	0.2185138314962387	#228B22
-1.0880407094955444	-0.10312351584434509	0.0	No_Label	0.2185138314962387	#228B22
-1.1619319915771484	0.11899714916944504	0.0	No_Label	0.2185138314962387	#228B22
-1.2566479444503784	0.47366955876350403	0.0	No_Label	0.2185138314962387	#228B22
-0.9479969143867493	0.8266788125038147	0.0	No_Label	0.2185138314962387	#228B22
-0.5603633522987366	0.8999075293540955	0.0	No_Label	0.2185138314962387	#228B22
-0.09374717622995377	0.6933556199073792	0.0	No_Label	0.2185138314962387	#228B22
0.21078553795814514	0.5089178681373596	0.0	No_Label	0.2185138314962387	#228B22
0.3898938000202179	0.3943299353122711	0.0	No_Label	0.2185138314962387	#228B22
0.4435775876045227	0.34959176182746887	0.0	No_Label	0.2185138314962387	#228B22
0.49197524785995483	1.0841727256774902	0.0	No_Label	0.2185138314962387	#228B22
0.21356432139873505	-0.7480089664459229	0.0	No_Label	0.2185138314962387	#228B22
0.23378369212150574	-0.8900371193885803	0.0	No_Label	0.2185138314962387	#228B22
0.06065814569592476	-0.42608442902565	0.0	No_Label	0.2185138314962387	#228B22
0.2479456663131714	0.16468557715415955	0.0	No_Label	0.2185138314962387	#228B22
0.2278866022825241	0.3022783100605011	0.0	No_Label	0.2185138314962387	#228B22
0.000480956572573632	-0.013306232169270515	0.0	No_Label	0.2185138314962387	#228B22
0.051483605057001114	-0.36641573905944824	0.0	No_Label	0.2185138314962387	#228B22
0.1302650272846222	-0.633932888507843	0.0	No_Label	0.2185138314962387	#228B22
0.23682522773742676	-0.8158576488494873	0.0	No_Label	0.2185138314962387	#228B22
0.20176555216312408	-1.0375914573669434	0.0	No_Label	0.2185138314962387	#228B22
0.2754020094871521	-1.1659835577011108	0.0	No_Label	0.2185138314962387	#228B22
0.457734614610672	-1.2010340690612793	0.0	No_Label	0.2185138314962387	#228B22
0.152578204870224	-0.40034469962120056	0.0	No_Label	0.2185138314962387	#228B22
2.021635896881646e-14	-8.280846846989501e-14	0.0	No_Label	0.2185138314962387	#228B22
-0.13879992067813873	-0.08549633622169495	0.0	No_Label	0.2185138314962387	#228B22
-0.8510745167732239	-0.3990039825439453	0.0	No_Label	0.2185138314962387	#228B22
-1.0060675144195557	-0.2565220594406128	0.0	No_Label	0.2185138314962387	#228B22
-1.0977592468261719	-0.009616106748580933	0.0	No_Label	0.2185138314962387	#228B22
-1.1261495351791382	0.3417138457298279	0.0	No_Label	0.2185138314962387	#228B22
-0.8604447245597839	0.5041407346725464	0.0	No_Label	0.2185138314962387	#228B22
-0.5851114988327026	0.48902708292007446	0.0	No_Label	0.2185138314962387	#228B22
-0.30014973878860474	0.2963729202747345	0.0	No_Label	0.2185138314962387	#228B22
-0.0204321201890707	0.13306351006031036	0.0	No_Label	0.2185138314962387	#228B22
0.18726330995559692	0.0379464291036129	0.0	No_Label	0.2185138314962387	#228B22
0.3229365646839142	0.011021661572158337	0.0	No_Label	0.2185138314962387	#228B22
0.39980316162109375	0.14435113966464996	0.0	No_Label	0.2185138314962387	#228B22
0.4122419059276581	0.5325323939323425	0.0	No_Label	0.2185138314962387	#228B22
0.38204389810562134	0.7604445815086365	0.0	No_Label	0.2185138314962387	#228B22
-0.3807404041290283	-0.36293643712997437	0.0	No_Label	0.2185138314962387	#228B22
-0.5760195255279541	-0.3934876024723053	0.0	No_Label	0.2185138314962387	#228B22
-0.5858374238014221	-0.0916534885764122	0.0	No_Label	0.2185138314962387	#228B22
-0.2458592653274536	0.035160213708877563	0.0	No_Label	0.2185138314962387	#228B22
-0.0009619552874937654	0.05065913125872612	0.0	No_Label	0.2185138314962387	#228B22
0.14885450899600983	-0.04515673965215683	0.0	No_Label	0.2185138314962387	#228B22
0.010345930233597755	-0.3544836640357971	0.0	No_Label	0.2185138314962387	#228B22
-0.06827013939619064	-0.546162486076355	0.0	No_Label	0.2185138314962387	#228B22
-0.08699370175600052	-0.6201930642127991	0.0	No_Label	0.2185138314962387	#228B22
0.03519653528928757	-0.5957620739936829	0.0	No_Label	0.2185138314962387	#228B22
0.21876059472560883	-0.6671485900878906	0.0	No_Label	0.2185138314962387	#228B22
0.46369847655296326	-0.8343525528907776	0.0	No_Label	0.2185138314962387	#228B22
0.15456615388393402	-0.2781175374984741	0.0	No_Label	0.2185138314962387	#228B22
7.418490734906191e-15	-8.381067107682272e-14	0.0	No_Label	0.2185138314962387	#228B22
2.843105050974633e-14	-6.95111286239114e-14	0.0	No_Label	0.2185138314962387	#228B22
-0.09553690254688263	0.3819708526134491	0.0	No_Label	0.2185138314962387	#228B22
-0.7479983568191528	-0.4372253119945526	0.0	No_Label	0.2185138314962387	#228B22
-0.757648229598999	-0.30926695466041565	0.0	No_Label	0.2185138314962387	#228B22
-0.9542996883392334	-0.17242580652236938	0.0	No_Label	0.2185138314962387	#228B22
-1.0858601331710815	-0.03127069026231766	0.0	No_Label	0.2185138314962387	#228B22
-1.1523295640945435	0.11419837921857834	0.0	No_Label	0.2185138314962387	#228B22
-0.9000838398933411	0.229718878865242	0.0	No_Label	0.2185138314962387	#228B22
-0.6205750703811646	0.23037223517894745	0.0	No_Label	0.2185138314962387	#228B22
-0.3138032555580139	0.11615843325853348	0.0	No_Label	0.2185138314962387	#228B22
0.022367820143699646	-0.045321498066186905	0.0	No_Label	0.2185138314962387	#228B22
0.2729596793651581	-0.15681470930576324	0.0	No_Label	0.2185138314962387	#228B22
0.4379723072052002	-0.21832120418548584	0.0	No_Label	0.2185138314962387	#228B22
0.5007588267326355	-0.13175909221172333	0.0	No_Label	0.2185138314962387	#228B22
0.4044148921966553	0.21656431257724762	0.0	No_Label	0.2185138314962387	#228B22
0.35040396451950073	0.5001300573348999	0.0	No_Label	0.2185138314962387	#228B22
-0.4519284963607788	-0.11360011994838715	0.0	No_Label	0.2185138314962387	#228B22
-0.7076762318611145	-0.07497385144233704	0.0	No_Label	0.2185138314962387	#228B22
-0.7672431468963623	0.11587882041931152	0.0	No_Label	0.2185138314962387	#228B22
-0.49426186084747314	-0.02239326387643814	0.0	No_Label	0.2185138314962387	#228B22
-0.21827355027198792	-0.15113922953605652	0.0	No_Label	0.2185138314962387	#228B22
0.06072179600596428	-0.2703590989112854	0.0	No_Label	0.2185138314962387	#228B22
-0.008324424736201763	-0.33365851640701294	0.0	No_Label	0.2185138314962387	#228B22
-0.061947669833898544	-0.3707701861858368	0.0	No_Label	0.2185138314962387	#228B22
-0.10014794021844864	-0.38169410824775696	0.0	No_Label	0.2185138314962387	#228B22
0.06781662255525589	-0.2694832682609558	0.0	No_Label	0.2185138314962387	#228B22
0.24671974778175354	-0.28938817977905273	0.0	No_Label	0.2185138314962387	#228B22
0.4365614056587219	-0.44140884280204773	0.0	No_Label	0.2185138314962387	#228B22
0.2637780010700226	-0.2544010281562805	0.0	No_Label	0.2185138314962387	#228B22
0.17807012796401978	-0.15764866769313812	0.0	No_Label	0.2185138314962387	#228B22
0.05935670807957649	-0.05254955589771271	0.0	No_Label	0.2185138314962387	#228B22
6.785305824152932e-14	-6.467179222702235e-14	0.0	No_Label	0.2185138314962387	#228B22
-0.009708050638437271	0.7433845400810242	0.0	No_Label	0.2185138314962387	#228B22
-0.7301432490348816	-0.4340769052505493	0.0	No_Label	0.2185138314962387	#228B22
-0.8565027117729187	-0.3267609179019928	0.0	No_Label	0.2185138314962387	#228B22
-1.0787180662155151	-0.2722874581813812	0.0	No_Label	0.2185138314962387	#228B22
-1.1920969486236572	-0.22383323311805725	0.0	No_Label	0.2185138314962387	#228B22
-1.1966392993927002	-0.18139824271202087	0.0	No_Label	0.2185138314962387	#228B22
-0.8752636313438416	-0.06152961030602455	0.0	No_Label	0.2185138314962387	#228B22
-0.5323441624641418	-0.028284916654229164	0.0	No_Label	0.2185138314962387	#228B22
-0.16788089275360107	-0.08166415244340897	0.0	No_Label	0.2185138314962387	#228B22
0.18817396461963654	-0.2261805236339569	0.0	No_Label	0.2185138314962387	#228B22
0.4436514675617218	-0.3372037708759308	0.0	No_Label	0.2185138314962387	#228B22
0.5985516309738159	-0.41473388671875	0.0	No_Label	0.2185138314962387	#228B22
0.6172594428062439	-0.3572281002998352	0.0	No_Label	0.2185138314962387	#228B22
0.5677235722541809	-0.2327052503824234	0.0	No_Label	0.2185138314962387	#228B22
0.4499439299106598	-0.041165370494127274	0.0	No_Label	0.2185138314962387	#228B22
0.37709054350852966	0.23258689045906067	0.0	No_Label	0.2185138314962387	#228B22
-0.1611863225698471	0.06550416350364685	0.0	No_Label	0.2185138314962387	#228B22
-0.4835589826107025	0.19651249051094055	0.0	No_Label	0.2185138314962387	#228B22
-0.4972621202468872	-0.007974852807819843	0.0	No_Label	0.2185138314962387	#228B22
-0.42404818534851074	-0.3031167685985565	0.0	No_Label	0.2185138314962387	#228B22
-0.2639171779155731	-0.6889132857322693	0.0	No_Label	0.2185138314962387	#228B22
-0.0045274593867361546	-0.3039402365684509	0.0	No_Label	0.2185138314962387	#228B22
0.14923244714736938	-0.10775603353977203	0.0	No_Label	0.2185138314962387	#228B22
0.1973625272512436	-0.1003606766462326	0.0	No_Label	0.2185138314962387	#228B22
0.29962581396102905	-0.058755021542310715	0.0	No_Label	0.2185138314962387	#228B22
0.35927945375442505	-0.03270243480801582	0.0	No_Label	0.2185138314962387	#228B22
0.3763234317302704	-0.02220291644334793	0.0	No_Label	0.2185138314962387	#228B22
0.4802137017250061	-0.3291952311992645	0.0	No_Label	0.2185138314962387	#228B22
0.5328426957130432	-0.47944292426109314	0.0	No_Label	0.2185138314962387	#228B22
0.5342103838920593	-0.4729459881782532	0.0	No_Label	0.2185138314962387	#228B22
0.17807012796401978	-0.15764866769313812	0.0	No_Label	0.2185138314962387	#228B22
6.400305632703329e-14	-4.502821726592998e-14	0.0	No_Label	0.2185138314962387	#228B22
0.11868664622306824	0.9987447261810303	0.0	No_Label	0.2185138314962387	#228B22
-1.147637963294983	-0.451485812664032	0.0	No_Label	0.2185138314962387	#228B22
-1.3793227672576904	-0.5561069846153259	0.0	No_Label	0.2185138314962387	#228B22
-1.416469693183899	-0.5873036980628967	0.0	No_Label	0.2185138314962387	#228B22
-1.2590787410736084	-0.5450760126113892	0.0	No_Label	0.2185138314962387	#228B22
-0.7859840989112854	-0.36960476636886597	0.0	No_Label	0.2185138314962387	#228B22
-0.32041871547698975	-0.28694435954093933	0.0	No_Label	0.2185138314962387	#228B22
0.13761736452579498	-0.29709482192993164	0.0	No_Label	0.2185138314962387	#228B22
0.476986289024353	-0.40951356291770935	0.0	No_Label	0.2185138314962387	#228B22
0.6993387341499329	-0.5032207369804382	0.0	No_Label	0.2185138314962387	#228B22
0.8046746253967285	-0.5782163739204407	0.0	No_Label	0.2185138314962387	#228B22
0.46210363507270813	-0.04218490049242973	0.0	No_Label	0.2185138314962387	#228B22
0.27916061878204346	0.03803399205207825	0.0	No_Label	0.2185138314962387	#228B22
