x	y	atlas	label	corr	color
-4.0591228295250303e-14	7.523755923832809e-14	7.0	Putamen	0.010025052353739738	#76EE00
-5.610095721308994e-15	1.0125580929276623e-13	7.0	Putamen	0.010025052353739738	#76EE00
3.313582047637098e-14	1.3432310819183613e-13	7.0	Putamen	0.010025052353739738	#76EE00
-0.05590784549713135	0.38551777601242065	7.0	Putamen	0.010025052353739738	#76EE00
-0.1640658974647522	0.5927423238754272	7.0	Putamen	0.010025052353739738	#76EE00
-0.32447412610054016	0.6216737031936646	7.0	Putamen	0.010025052353739738	#76EE00
-0.36483609676361084	0.8638364672660828	7.0	Putamen	0.010025052353739738	#76EE00
-0.2873123586177826	1.1233725547790527	7.0	Putamen	0.010025052353739738	#76EE00
-0.09190292656421661	1.4002819061279297	7.0	Putamen	0.010025052353739738	#76EE00
0.12128264456987381	1.0820410251617432	7.0	Putamen	0.010025052353739738	#76EE00
0.294901043176651	0.763661801815033	7.0	Putamen	0.010025052353739738	#76EE00
0.42895227670669556	0.44514426589012146	7.0	Putamen	0.010025052353739738	#76EE00
0.14044435322284698	0.6035557985305786	7.0	Putamen	0.010025052353739738	#76EE00
0.02997521497309208	0.9210094809532166	7.0	Putamen	0.010025052353739738	#76EE00
-0.33140742778778076	0.9523611068725586	7.0	Putamen	0.010025052353739738	#76EE00
-0.5399554371833801	1.2414565086364746	7.0	Putamen	0.010025052353739738	#76EE00
-0.49573397636413574	1.388688325881958	7.0	Putamen	0.010025052353739738	#76EE00
-0.1987430900335312	1.3940565586090088	7.0	Putamen	0.010025052353739738	#76EE00
0.09027869999408722	1.1330506801605225	7.0	Putamen	0.010025052353739738	#76EE00
0.3235570788383484	0.8393790125846863	7.0	Putamen	0.010025052353739738	#76EE00
0.5890566110610962	0.6541140675544739	7.0	Putamen	0.010025052353739738	#76EE00
0.582123339176178	0.9848014712333679	7.0	Putamen	0.010025052353739738	#76EE00
-0.020799880847334862	0.9920622110366821	7.0	Putamen	0.010025052353739738	#76EE00
-0.5253580212593079	1.1328599452972412	7.0	Putamen	0.010025052353739738	#76EE00
-0.6247705817222595	1.2618106603622437	7.0	Putamen	0.010025052353739738	#76EE00
-0.3190375566482544	1.3789142370224	7.0	Putamen	0.010025052353739738	#76EE00
0.03843222185969353	1.1838998794555664	7.0	Putamen	0.010025052353739738	#76EE00
0.3415186107158661	0.8940056562423706	7.0	Putamen	0.010025052353739738	#76EE00
0.6934799551963806	0.7406570315361023	7.0	Putamen	0.010025052353739738	#76EE00
0.7513872385025024	1.100380301475525	7.0	Putamen	0.010025052353739738	#76EE00
0.1737217903137207	1.0791696310043335	7.0	Putamen	0.010025052353739738	#76EE00
-0.39415088295936584	1.0430307388305664	7.0	Putamen	0.010025052353739738	#76EE00
-0.5472606420516968	1.0434809923171997	7.0	Putamen	0.010025052353739738	#76EE00
-0.2856074273586273	1.0805203914642334	7.0	Putamen	0.010025052353739738	#76EE00
0.013835404068231583	0.7936930060386658	7.0	Putamen	0.010025052353739738	#76EE00
-5.4643789493269423e-17	-2.6020852139652106e-17	7.0	Putamen	0.010025052353739738	#76EE00
0.7857691645622253	0.7232245206832886	7.0	Putamen	0.010025052353739738	#76EE00
0.9008504748344421	1.073060393333435	7.0	Putamen	0.010025052353739738	#76EE00
0.3452439308166504	1.0495073795318604	7.0	Putamen	0.010025052353739738	#76EE00
-0.1382322460412979	0.8447314500808716	7.0	Putamen	0.010025052353739738	#76EE00
-0.2996125817298889	0.719799816608429	7.0	Putamen	0.010025052353739738	#76EE00
-0.13889707624912262	0.6747125387191772	7.0	Putamen	0.010025052353739738	#76EE00
0.8659241795539856	0.6018164753913879	7.0	Putamen	0.010025052353739738	#76EE00
1.030513048171997	0.9028416872024536	7.0	Putamen	0.010025052353739738	#76EE00
0.49376654624938965	0.903075635433197	7.0	Putamen	0.010025052353739738	#76EE00
0.24239790439605713	0.5379621982574463	7.0	Putamen	0.010025052353739738	#76EE00
0.11817354708909988	0.29076722264289856	7.0	Putamen	0.010025052353739738	#76EE00
0.3435043394565582	0.30094724893569946	7.0	Putamen	0.010025052353739738	#76EE00
0.16458885371685028	0.3010252118110657	7.0	Putamen	0.010025052353739738	#76EE00
0.15310734510421753	-0.03641119971871376	7.0	Putamen	0.010025052353739738	#76EE00
1.079770565032959	0.8915938138961792	7.0	Putamen	0.010025052353739738	#76EE00
1.0829685926437378	0.7175841927528381	7.0	Putamen	0.010025052353739738	#76EE00
1.0305696725845337	0.4875392019748688	7.0	Putamen	0.010025052353739738	#76EE00
0.7301204800605774	1.0960876941680908	7.0	Putamen	0.010025052353739738	#76EE00
0.8691721558570862	1.0895295143127441	7.0	Putamen	0.010025052353739738	#76EE00
0.9600914120674133	0.9587219953536987	7.0	Putamen	0.010025052353739738	#76EE00
1.0028783082962036	0.7036652565002441	7.0	Putamen	0.010025052353739738	#76EE00
0.9023410081863403	0.4997389614582062	7.0	Putamen	0.010025052353739738	#76EE00
0.5680482387542725	0.2651838958263397	7.0	Putamen	0.010025052353739738	#76EE00
-5.1580918355997873e-17	-3.198396408832238e-17	7.0	Putamen	0.010025052353739738	#76EE00
-0.30279386043548584	0.32469600439071655	7.0	Putamen	0.010025052353739738	#76EE00
-0.3174832761287689	0.5888229012489319	7.0	Putamen	0.010025052353739738	#76EE00
-0.04406830668449402	0.7923807501792908	7.0	Putamen	0.010025052353739738	#76EE00
0.2591518461704254	1.0512359142303467	7.0	Putamen	0.010025052353739738	#76EE00
0.4697079360485077	1.288672924041748	7.0	Putamen	0.010025052353739738	#76EE00
0.58760005235672	1.50469172000885	7.0	Putamen	0.010025052353739738	#76EE00
0.7261612415313721	1.1651164293289185	7.0	Putamen	0.010025052353739738	#76EE00
0.8206673264503479	0.8816700577735901	7.0	Putamen	0.010025052353739738	#76EE00
0.8711183667182922	0.6543526649475098	7.0	Putamen	0.010025052353739738	#76EE00
0.7202869057655334	0.5157099962234497	7.0	Putamen	0.010025052353739738	#76EE00
0.42991411685943604	0.297592431306839	7.0	Putamen	0.010025052353739738	#76EE00
-4.423544863740858e-17	-2.9910427433443854e-17	7.0	Putamen	0.010025052353739738	#76EE00
-0.26287299394607544	0.5223685503005981	7.0	Putamen	0.010025052353739738	#76EE00
-0.37444809079170227	0.8787639737129211	7.0	Putamen	0.010025052353739738	#76EE00
-0.3347253203392029	1.0691863298416138	7.0	Putamen	0.010025052353739738	#76EE00
-0.14843660593032837	1.3577847480773926	7.0	Putamen	0.010025052353739738	#76EE00
0.03268192335963249	1.4747889041900635	7.0	Putamen	0.010025052353739738	#76EE00
0.2086302489042282	1.420198678970337	7.0	Putamen	0.010025052353739738	#76EE00
0.4726255536079407	1.12931227684021	7.0	Putamen	0.010025052353739738	#76EE00
0.6790974140167236	0.8799090385437012	7.0	Putamen	0.010025052353739738	#76EE00
0.8280457854270935	0.6719887852668762	7.0	Putamen	0.010025052353739738	#76EE00
0.5087352395057678	0.3746982514858246	7.0	Putamen	0.010025052353739738	#76EE00
0.2919051945209503	0.17156630754470825	7.0	Putamen	0.010025052353739738	#76EE00
0.1775556206703186	0.06259290874004364	7.0	Putamen	0.010025052353739738	#76EE00
-0.07353478670120239	0.6213039755821228	7.0	Putamen	0.010025052353739738	#76EE00
-0.23344786465168	1.0168083906173706	7.0	Putamen	0.010025052353739738	#76EE00
-0.479739248752594	1.186513066291809	7.0	Putamen	0.010025052353739738	#76EE00
-0.46834230422973633	1.4264030456542969	7.0	Putamen	0.010025052353739738	#76EE00
-0.3558015823364258	1.467120885848999	7.0	Putamen	0.010025052353739738	#76EE00
-0.14211709797382355	1.3086668252944946	7.0	Putamen	0.010025052353739738	#76EE00
0.2053283154964447	1.0746790170669556	7.0	Putamen	0.010025052353739738	#76EE00
0.5035303831100464	0.8478652834892273	7.0	Putamen	0.010025052353739738	#76EE00
0.7524890899658203	0.6282256841659546	7.0	Putamen	0.010025052353739738	#76EE00
0.39009594917297363	0.27757692337036133	7.0	Putamen	0.010025052353739738	#76EE00
0.2217811495065689	0.09392157942056656	7.0	Putamen	0.010025052353739738	#76EE00
0.24754469096660614	0.07725966721773148	7.0	Putamen	0.010025052353739738	#76EE00
0.2652207612991333	0.6215023994445801	7.0	Putamen	0.010025052353739738	#76EE00
0.1055174246430397	1.0029560327529907	7.0	Putamen	0.010025052353739738	#76EE00
-0.4791100323200226	1.1443610191345215	7.0	Putamen	0.010025052353739738	#76EE00
-0.7005652785301208	1.2570908069610596	7.0	Putamen	0.010025052353739738	#76EE00
-0.6957426071166992	1.2656691074371338	7.0	Putamen	0.010025052353739738	#76EE00
-0.4646420180797577	1.1700961589813232	7.0	Putamen	0.010025052353739738	#76EE00
-0.07573047280311584	1.0012164115905762	7.0	Putamen	0.010025052353739738	#76EE00
0.29396629333496094	0.7855387926101685	7.0	Putamen	0.010025052353739738	#76EE00
0.6444482803344727	0.5230634212493896	7.0	Putamen	0.010025052353739738	#76EE00
0.3643690049648285	0.22434596717357635	7.0	Putamen	0.010025052353739738	#76EE00
0.21954196691513062	0.0646582543849945	7.0	Putamen	0.010025052353739738	#76EE00
0.20996718108654022	0.04400026798248291	7.0	Putamen	0.010025052353739738	#76EE00
0.4157291650772095	0.627055287361145	7.0	Putamen	0.010025052353739738	#76EE00
0.3117838203907013	0.9985361099243164	7.0	Putamen	0.010025052353739738	#76EE00
-0.31183603405952454	1.1144424676895142	7.0	Putamen	0.010025052353739738	#76EE00
-0.6451590061187744	1.1374610662460327	7.0	Putamen	0.010025052353739738	#76EE00
-0.684031069278717	1.085614562034607	7.0	Putamen	0.010025052353739738	#76EE00
-0.4284522533416748	0.9589027762413025	7.0	Putamen	0.010025052353739738	#76EE00
-0.09194232523441315	0.7108590602874756	7.0	Putamen	0.010025052353739738	#76EE00
0.15672197937965393	0.43475672602653503	7.0	Putamen	0.010025052353739738	#76EE00
0.31754070520401	0.13059580326080322	7.0	Putamen	0.010025052353739738	#76EE00
-2.42861286636753e-17	-3.903127820947816e-17	7.0	Putamen	0.010025052353739738	#76EE00
0.48717960715293884	0.5316646695137024	7.0	Putamen	0.010025052353739738	#76EE00
0.4288654029369354	0.8444815874099731	7.0	Putamen	0.010025052353739738	#76EE00
-0.17494267225265503	0.9384506344795227	7.0	Putamen	0.010025052353739738	#76EE00
-0.4459491968154907	0.8853172659873962	7.0	Putamen	0.010025052353739738	#76EE00
-0.4764302372932434	0.7821446657180786	7.0	Putamen	0.010025052353739738	#76EE00
-0.2663857936859131	0.6289329528808594	7.0	Putamen	0.010025052353739738	#76EE00
-0.06964694708585739	0.3619939982891083	7.0	Putamen	0.010025052353739738	#76EE00
0.04459383711218834	0.10644189268350601	7.0	Putamen	0.010025052353739738	#76EE00
0.4795721173286438	0.33533066511154175	7.0	Putamen	0.010025052353739738	#76EE00
0.4567621350288391	0.5407925248146057	7.0	Putamen	0.010025052353739738	#76EE00
-0.06842994689941406	0.6163855791091919	7.0	Putamen	0.010025052353739738	#76EE00
-0.10293586552143097	0.5006591081619263	7.0	Putamen	0.010025052353739738	#76EE00
-0.07294008880853653	0.355259507894516	7.0	Putamen	0.010025052353739738	#76EE00
0.02155737392604351	0.18018671870231628	7.0	Putamen	0.010025052353739738	#76EE00
-0.008844336494803429	-0.045378752052783966	7.0	Putamen	0.010025052353739738	#76EE00
0.15225404500961304	0.1802641749382019	7.0	Putamen	0.010025052353739738	#76EE00
-0.022809982299804688	0.20546185970306396	7.0	Putamen	0.010025052353739738	#76EE00
-0.010209273546934128	0.09497573226690292	7.0	Putamen	0.010025052353739738	#76EE00
-0.0024158908054232597	-0.020061906427145004	7.0	Putamen	0.010025052353739738	#76EE00
0.44900813698768616	0.01854093186557293	7.0	Putamen	0.010025052353739738	#76EE00
1.5246392488479614	0.4403398633003235	7.0	Putamen	0.010025052353739738	#76EE00
1.3203753232955933	0.5021809935569763	7.0	Putamen	0.010025052353739738	#76EE00
1.14299476146698	0.3092750608921051	7.0	Putamen	0.010025052353739738	#76EE00
0.7733137011528015	0.10706103593111038	7.0	Putamen	0.010025052353739738	#76EE00
2.0198862552642822	0.7054280042648315	7.0	Putamen	0.010025052353739738	#76EE00
1.796597957611084	0.7760049700737	7.0	Putamen	0.010025052353739738	#76EE00
1.6087894439697266	0.5195831060409546	7.0	Putamen	0.010025052353739738	#76EE00
1.1243278980255127	0.22816680371761322	7.0	Putamen	0.010025052353739738	#76EE00
2.112290859222412	0.7778926491737366	7.0	Putamen	0.010025052353739738	#76EE00
2.1649630069732666	0.9112551808357239	7.0	Putamen	0.010025052353739738	#76EE00
2.003648042678833	0.9326704740524292	7.0	Putamen	0.010025052353739738	#76EE00
1.8463921546936035	0.6494650840759277	7.0	Putamen	0.010025052353739738	#76EE00
1.310390591621399	0.34479203820228577	7.0	Putamen	0.010025052353739738	#76EE00
1.1890987157821655	0.5369396805763245	7.0	Putamen	0.010025052353739738	#76EE00
1.6770641803741455	0.9167912006378174	7.0	Putamen	0.010025052353739738	#76EE00
1.8719024658203125	0.9564974904060364	7.0	Putamen	0.010025052353739738	#76EE00
1.9177241325378418	0.9371387958526611	7.0	Putamen	0.010025052353739738	#76EE00
1.8145289421081543	0.8587150573730469	7.0	Putamen	0.010025052353739738	#76EE00
1.6822640895843506	0.6463381052017212	7.0	Putamen	0.010025052353739738	#76EE00
1.1835334300994873	0.3892335593700409	7.0	Putamen	0.010025052353739738	#76EE00
0.3183370530605316	0.0874013677239418	7.0	Putamen	0.010025052353739738	#76EE00
-0.3678489625453949	0.3856121003627777	7.0	Putamen	0.010025052353739738	#76EE00
-0.02087363600730896	0.3970752954483032	7.0	Putamen	0.010025052353739738	#76EE00
0.6285459399223328	0.7446599006652832	7.0	Putamen	0.010025052353739738	#76EE00
1.1286062002182007	1.0063852071762085	7.0	Putamen	0.010025052353739738	#76EE00
1.4793070554733276	1.1822513341903687	7.0	Putamen	0.010025052353739738	#76EE00
1.622618317604065	1.055829405784607	7.0	Putamen	0.010025052353739738	#76EE00
1.6620663404464722	0.9343191981315613	7.0	Putamen	0.010025052353739738	#76EE00
1.5976511240005493	0.8177206516265869	7.0	Putamen	0.010025052353739738	#76EE00
1.4479917287826538	0.6696576476097107	7.0	Putamen	0.010025052353739738	#76EE00
0.9775933027267456	0.42414554953575134	7.0	Putamen	0.010025052353739738	#76EE00
0.18645595014095306	0.0811842530965805	7.0	Putamen	0.010025052353739738	#76EE00
0.06215198338031769	0.02706141769886017	7.0	Putamen	0.010025052353739738	#76EE00
-0.5001195669174194	0.5320896506309509	7.0	Putamen	0.010025052353739738	#76EE00
-0.39985260367393494	0.827965259552002	7.0	Putamen	0.010025052353739738	#76EE00
0.07687615603208542	1.085536003112793	7.0	Putamen	0.010025052353739738	#76EE00
0.6130405068397522	1.4018332958221436	7.0	Putamen	0.010025052353739738	#76EE00
1.0048686265945435	1.4829756021499634	7.0	Putamen	0.010025052353739738	#76EE00
1.2523605823516846	1.3289631605148315	7.0	Putamen	0.010025052353739738	#76EE00
1.3644382953643799	1.0758883953094482	7.0	Putamen	0.010025052353739738	#76EE00
1.3979896306991577	0.9027963876724243	7.0	Putamen	0.010025052353739738	#76EE00
1.3530144691467285	0.8096872568130493	7.0	Putamen	0.010025052353739738	#76EE00
1.1435751914978027	0.7194237112998962	7.0	Putamen	0.010025052353739738	#76EE00
0.6925703883171082	0.4495279788970947	7.0	Putamen	0.010025052353739738	#76EE00
-0.2292827069759369	0.13966408371925354	7.0	Putamen	0.010025052353739738	#76EE00
-0.4585683345794678	0.6287650465965271	7.0	Putamen	0.010025052353739738	#76EE00
-0.44435998797416687	1.007624864578247	7.0	Putamen	0.010025052353739738	#76EE00
-0.1866576373577118	1.2762435674667358	7.0	Putamen	0.010025052353739738	#76EE00
0.18848159909248352	1.499721884727478	7.0	Putamen	0.010025052353739738	#76EE00
0.47699597477912903	1.4942630529403687	7.0	Putamen	0.010025052353739738	#76EE00
0.6788855195045471	1.2598669528961182	7.0	Putamen	0.010025052353739738	#76EE00
0.9456257224082947	1.014719009399414	7.0	Putamen	0.010025052353739738	#76EE00
1.1355550289154053	0.8389956951141357	7.0	Putamen	0.010025052353739738	#76EE00
1.2486733198165894	0.7326970100402832	7.0	Putamen	0.010025052353739738	#76EE00
0.8138869404792786	0.4992116391658783	7.0	Putamen	0.010025052353739738	#76EE00
0.397662490606308	0.25497928261756897	7.0	Putamen	0.010025052353739738	#76EE00
-2.3093506273941244e-17	-1.2278589603398338e-17	7.0	Putamen	0.010025052353739738	#76EE00
-0.20597811043262482	0.10922462493181229	7.0	Putamen	0.010025052353739738	#76EE00
-0.34899574518203735	0.6440109014511108	7.0	Putamen	0.010025052353739738	#76EE00
-0.43182846903800964	1.049054503440857	7.0	Putamen	0.010025052353739738	#76EE00
-0.45447632670402527	1.3243553638458252	7.0	Putamen	0.010025052353739738	#76EE00
-0.24249324202537537	1.4660784006118774	7.0	Putamen	0.010025052353739738	#76EE00
-0.04362493008375168	1.4084287881851196	7.0	Putamen	0.010025052353739738	#76EE00
0.14212863147258759	1.1514064073562622	7.0	Putamen	0.010025052353739738	#76EE00
0.5043669939041138	0.9225743412971497	7.0	Putamen	0.010025052353739738	#76EE00
0.8123355507850647	0.7346028685569763	7.0	Putamen	0.010025052353739738	#76EE00
1.0660343170166016	0.5874919891357422	7.0	Putamen	0.010025052353739738	#76EE00
0.522150456905365	0.3009673058986664	7.0	Putamen	0.010025052353739738	#76EE00
0.1668056845664978	0.10513664036989212	7.0	Putamen	0.010025052353739738	#76EE00
-2.0599841277224584e-17	-7.752045533271357e-18	7.0	Putamen	0.010025052353739738	#76EE00
-0.15401099622249603	0.10659089684486389	7.0	Putamen	0.010025052353739738	#76EE00
-0.1714017689228058	0.5778272151947021	7.0	Putamen	0.010025052353739738	#76EE00
-0.36225807666778564	0.9522541165351868	7.0	Putamen	0.010025052353739738	#76EE00
-0.7265799045562744	1.2298716306686401	7.0	Putamen	0.010025052353739738	#76EE00
-0.6798840165138245	1.3009029626846313	7.0	Putamen	0.010025052353739738	#76EE00
-0.5569940805435181	1.2254728078842163	7.0	Putamen	0.010025052353739738	#76EE00
-0.35791000723838806	1.003581166267395	7.0	Putamen	0.010025052353739738	#76EE00
0.04066209867596626	0.7994542121887207	7.0	Putamen	0.010025052353739738	#76EE00
0.42833128571510315	0.589617908000946	7.0	Putamen	0.010025052353739738	#76EE00
0.8050975799560547	0.37407222390174866	7.0	Putamen	0.010025052353739738	#76EE00
0.26836585998535156	0.12469074130058289	7.0	Putamen	0.010025052353739738	#76EE00
-1.2224379494774062e-17	-5.312590645178972e-18	7.0	Putamen	0.010025052353739738	#76EE00
-5.515878552520004e-18	3.40168431617327e-18	7.0	Putamen	0.010025052353739738	#76EE00
-0.09319662302732468	0.06698779761791229	7.0	Putamen	0.010025052353739738	#76EE00
0.02485959418118	0.45827463269233704	7.0	Putamen	0.010025052353739738	#76EE00
-0.1572224199771881	0.7917339205741882	7.0	Putamen	0.010025052353739738	#76EE00
-0.6394426822662354	1.0673656463623047	7.0	Putamen	0.010025052353739738	#76EE00
-0.7402934432029724	1.1459617614746094	7.0	Putamen	0.010025052353739738	#76EE00
-0.6604084372520447	1.0676637887954712	7.0	Putamen	0.010025052353739738	#76EE00
-0.3997875452041626	0.8324715495109558	7.0	Putamen	0.010025052353739738	#76EE00
-0.07174590975046158	0.5820395350456238	7.0	Putamen	0.010025052353739738	#76EE00
0.17130963504314423	0.34321197867393494	7.0	Putamen	0.010025052353739738	#76EE00
0.3293790817260742	0.11598891019821167	7.0	Putamen	0.010025052353739738	#76EE00
0.1097930297255516	0.03866297006607056	7.0	Putamen	0.010025052353739738	#76EE00
-1.259029772798792e-17	1.5395670849294163e-17	7.0	Putamen	0.010025052353739738	#76EE00
0.12935256958007812	0.2502996325492859	7.0	Putamen	0.010025052353739738	#76EE00
-0.017302097752690315	0.506121814250946	7.0	Putamen	0.010025052353739738	#76EE00
-0.5072801113128662	0.752059817314148	7.0	Putamen	0.010025052353739738	#76EE00
-0.6271594762802124	0.866244912147522	7.0	Putamen	0.010025052353739738	#76EE00
-0.5643895864486694	0.8038328886032104	7.0	Putamen	0.010025052353739738	#76EE00
-0.3189704418182373	0.5648236870765686	7.0	Putamen	0.010025052353739738	#76EE00
-0.09812868386507034	0.33784785866737366	7.0	Putamen	0.010025052353739738	#76EE00
0.028532540425658226	0.14667268097400665	7.0	Putamen	0.010025052353739738	#76EE00
0.06101323664188385	-0.008701834827661514	7.0	Putamen	0.010025052353739738	#76EE00
0.14207713305950165	-0.046097736805677414	7.0	Putamen	0.010025052353739738	#76EE00
0.05750289186835289	0.09541783481836319	7.0	Putamen	0.010025052353739738	#76EE00
-0.3300921618938446	0.28395402431488037	7.0	Putamen	0.010025052353739738	#76EE00
-0.34048208594322205	0.46175235509872437	7.0	Putamen	0.010025052353739738	#76EE00
-0.2689375877380371	0.43398019671440125	7.0	Putamen	0.010025052353739738	#76EE00
-0.11545868217945099	0.20063753426074982	7.0	Putamen	0.010025052353739738	#76EE00
-0.03848622739315033	0.06687917560338974	7.0	Putamen	0.010025052353739738	#76EE00
-3.9979955110402976e-19	-6.0986372202309624e-18	7.0	Putamen	0.010025052353739738	#76EE00
0.01916763000190258	0.031805943697690964	7.0	Putamen	0.010025052353739738	#76EE00
-0.11003071814775467	0.09465134143829346	7.0	Putamen	0.010025052353739738	#76EE00
-0.11349403113126755	0.15391746163368225	7.0	Putamen	0.010025052353739738	#76EE00
-0.0896458625793457	0.1446600705385208	7.0	Putamen	0.010025052353739738	#76EE00
-0.03848622739315033	0.06687917560338974	7.0	Putamen	0.010025052353739738	#76EE00
1.3032290935516357	0.2914798855781555	7.0	Putamen	0.010025052353739738	#76EE00
1.0810234546661377	0.11525015532970428	7.0	Putamen	0.010025052353739738	#76EE00
0.6537598371505737	-0.22039134800434113	7.0	Putamen	0.010025052353739738	#76EE00
1.9535285234451294	0.278602659702301	7.0	Putamen	0.010025052353739738	#76EE00
2.037665843963623	0.3479720652103424	7.0	Putamen	0.010025052353739738	#76EE00
1.7249411344528198	0.33359578251838684	7.0	Putamen	0.010025052353739738	#76EE00
1.3470244407653809	0.05562279745936394	7.0	Putamen	0.010025052353739738	#76EE00
2.0693438053131104	0.06274370849132538	7.0	Putamen	0.010025052353739738	#76EE00
2.4557344913482666	0.3327924907207489	7.0	Putamen	0.010025052353739738	#76EE00
2.4758687019348145	0.49625375866889954	7.0	Putamen	0.010025052353739738	#76EE00
2.129746198654175	0.5531275868415833	7.0	Putamen	0.010025052353739738	#76EE00
1.7282593250274658	0.24839894473552704	7.0	Putamen	0.010025052353739738	#76EE00
1.2296761274337769	-0.040438007563352585	7.0	Putamen	0.010025052353739738	#76EE00
2.4625205993652344	0.12907300889492035	7.0	Putamen	0.010025052353739738	#76EE00
2.7870702743530273	0.42809370160102844	7.0	Putamen	0.010025052353739738	#76EE00
2.781904935836792	0.6112326979637146	7.0	Putamen	0.010025052353739738	#76EE00
2.4470248222351074	0.6784899234771729	7.0	Putamen	0.010025052353739738	#76EE00
2.0206704139709473	0.4002124071121216	7.0	Putamen	0.010025052353739738	#76EE00
1.5482088327407837	0.07580512762069702	7.0	Putamen	0.010025052353739738	#76EE00
1.1507093906402588	-0.28836336731910706	7.0	Putamen	0.010025052353739738	#76EE00
1.8970316648483276	-0.050785768777132034	7.0	Putamen	0.010025052353739738	#76EE00
2.652059555053711	0.32447549700737	7.0	Putamen	0.010025052353739738	#76EE00
2.947535753250122	0.5645063519477844	7.0	Putamen	0.010025052353739738	#76EE00
2.9557747840881348	0.6929088234901428	7.0	Putamen	0.010025052353739738	#76EE00
2.676776885986328	0.7096828818321228	7.0	Putamen	0.010025052353739738	#76EE00
2.2242579460144043	0.5110632181167603	7.0	Putamen	0.010025052353739738	#76EE00
1.7276421785354614	0.2931535840034485	7.0	Putamen	0.010025052353739738	#76EE00
0.3401931822299957	-0.1535283327102661	7.0	Putamen	0.010025052353739738	#76EE00
1.1384508609771729	0.03523728996515274	7.0	Putamen	0.010025052353739738	#76EE00
1.8473262786865234	0.26720601320266724	7.0	Putamen	0.010025052353739738	#76EE00
2.4668190479278564	0.5423778295516968	7.0	Putamen	0.010025052353739738	#76EE00
2.652704954147339	0.6606140732765198	7.0	Putamen	0.010025052353739738	#76EE00
2.635798692703247	0.7084584832191467	7.0	Putamen	0.010025052353739738	#76EE00
2.416100025177002	0.6859110593795776	7.0	Putamen	0.010025052353739738	#76EE00
2.0288894176483154	0.5639029145240784	7.0	Putamen	0.010025052353739738	#76EE00
1.541859745979309	0.4226672947406769	7.0	Putamen	0.010025052353739738	#76EE00
0.9550111889839172	0.262204110622406	7.0	Putamen	0.010025052353739738	#76EE00
0.3183370530605316	0.0874013677239418	7.0	Putamen	0.010025052353739738	#76EE00
-0.47255316376686096	0.3495871126651764	7.0	Putamen	0.010025052353739738	#76EE00
-0.17951565980911255	0.2777494788169861	7.0	Putamen	0.010025052353739738	#76EE00
0.3234400153160095	0.26904603838920593	7.0	Putamen	0.010025052353739738	#76EE00
1.1087697744369507	0.48195570707321167	7.0	Putamen	0.010025052353739738	#76EE00
1.7503077983856201	0.633725106716156	7.0	Putamen	0.010025052353739738	#76EE00
2.248054265975952	0.7243542671203613	7.0	Putamen	0.010025052353739738	#76EE00
2.3522849082946777	0.7268407940864563	7.0	Putamen	0.010025052353739738	#76EE00
2.3130462169647217	0.7208998203277588	7.0	Putamen	0.010025052353739738	#76EE00
2.130337953567505	0.706531286239624	7.0	Putamen	0.010025052353739738	#76EE00
1.7522920370101929	0.6312111616134644	7.0	Putamen	0.010025052353739738	#76EE00
1.228635311126709	0.47688496112823486	7.0	Putamen	0.010025052353739738	#76EE00
0.559367835521698	0.24355275928974152	7.0	Putamen	0.010025052353739738	#76EE00
0.18645595014095306	0.0811842530965805	7.0	Putamen	0.010025052353739738	#76EE00
-0.5919772386550903	0.6221809983253479	7.0	Putamen	0.010025052353739738	#76EE00
-0.24710798263549805	0.7174270153045654	7.0	Putamen	0.010025052353739738	#76EE00
0.3628333806991577	0.8794658780097961	7.0	Putamen	0.010025052353739738	#76EE00
1.0616660118103027	1.0517919063568115	7.0	Putamen	0.010025052353739738	#76EE00
1.6059764623641968	1.0487715005874634	7.0	Putamen	0.010025052353739738	#76EE00
1.9957647323608398	0.8704047799110413	7.0	Putamen	0.010025052353739738	#76EE00
2.0462753772735596	0.7631865739822388	7.0	Putamen	0.010025052353739738	#76EE00
1.987517237663269	0.730232834815979	7.0	Putamen	0.010025052353739738	#76EE00
1.8194905519485474	0.7715436816215515	7.0	Putamen	0.010025052353739738	#76EE00
1.394465684890747	0.7129878401756287	7.0	Putamen	0.010025052353739738	#76EE00
0.7879688143730164	0.4558066129684448	7.0	Putamen	0.010025052353739738	#76EE00
-0.6878480911254883	0.4189922511577606	7.0	Putamen	0.010025052353739738	#76EE00
-0.6429938673973083	0.7047073841094971	7.0	Putamen	0.010025052353739738	#76EE00
-0.3738015592098236	0.9793250560760498	7.0	Putamen	0.010025052353739738	#76EE00
0.1197289377450943	1.2428454160690308	7.0	Putamen	0.010025052353739738	#76EE00
0.6459184885025024	1.2896478176116943	7.0	Putamen	0.010025052353739738	#76EE00
1.045629858970642	1.1817950010299683	7.0	Putamen	0.010025052353739738	#76EE00
1.3188629150390625	0.9192869663238525	7.0	Putamen	0.010025052353739738	#76EE00
1.540283203125	0.7382611632347107	7.0	Putamen	0.010025052353739738	#76EE00
1.6642738580703735	0.6409217715263367	7.0	Putamen	0.010025052353739738	#76EE00
1.690834879875183	0.62726891040802	7.0	Putamen	0.010025052353739738	#76EE00
1.3266849517822266	0.676435112953186	7.0	Putamen	0.010025052353739738	#76EE00
0.7630733251571655	0.4673454761505127	7.0	Putamen	0.010025052353739738	#76EE00
